18793.750 13012.174 106941214.572
19096.875 13012.174 241697121.905
19400.000 13012.174 194944211.636
19703.125 13012.174 186406753.625
20006.250 13012.174 245714233.685
20309.375 13012.174 267377688.788
20612.500 13012.174 200058808.179
20915.625 13012.174 20663050.104
21218.750 13012.174 -41190453.591
21521.875 13012.174 5500248.596
21825.000 13012.174 -35632641.599
22128.125 13012.174 -70659738.339
22431.250 13012.174 -47685096.198
22734.375 13012.174 -42911438.181
23037.500 13012.174 -56456577.399
23340.625 13012.174 -60571178.682
23643.750 13012.174 -63125951.154
23946.875 13012.174 -68056327.807
24250.000 13012.174 -69956673.579
24553.125 13012.174 -69139894.064
24856.250 13012.174 -65695749.049
25159.375 13012.174 -58810808.326
25462.500 13012.174 -48807858.920
25765.625 13012.174 -36871829.868
26068.750 13012.174 -22843543.484
26371.875 13012.174 -8189842.693
26675.000 13012.174 4401360.535
26978.125 13012.174 15871304.691
27281.250 13012.174 24956275.827
27584.375 13012.174 28908977.613
27887.500 13012.174 32013468.356
28190.625 13012.174 34373472.746
28493.750 13012.174 26675807.996
28796.875 13012.174 18310874.109
29100.000 13012.174 44108841.949
0.000 13314.783 -1962524.202
303.125 13314.783 1576043.357
606.250 13314.783 1957932.890
909.375 13314.783 2042371.732
1212.500 13314.783 2211938.305
1515.625 13314.783 1625620.306
1818.750 13314.783 1548962.450
2121.875 13314.783 788514.792
2425.000 13314.783 -548548.663
2728.125 13314.783 -1344696.585
3031.250 13314.783 -2684801.097
3334.375 13314.783 -4028878.599
3637.500 13314.783 -3625925.028
3940.625 13314.783 -2414676.972
4243.750 13314.783 -855863.398
4546.875 13314.783 385588.503
4850.000 13314.783 524226.472
5153.125 13314.783 -263743.726
5456.250 13314.783 -1359930.453
5759.375 13314.783 -803614.221
6062.500 13314.783 991346.066
6365.625 13314.783 799105.940
6668.750 13314.783 503276.058
6971.875 13314.783 655164.032
7275.000 13314.783 455928.119
7578.125 13314.783 406985.375
7881.250 13314.783 362156.218
8184.375 13314.783 -22523.183
8487.500 13314.783 -269297.090
8790.625 13314.783 104567.192
9093.750 13314.783 -623847.608
9396.875 13314.783 -1256945.200
9700.000 13314.783 -1366691.209
10003.125 13314.783 -2183357.645
10306.250 13314.783 -3076865.510
10609.375 13314.783 -3746261.766
10912.500 13314.783 -4470942.096
11215.625 13314.783 -5343832.012
11518.750 13314.783 -6374603.113
11821.875 13314.783 -7562354.386
12125.000 13314.783 -8049912.522
12428.125 13314.783 -8420219.704
12731.250 13314.783 -9894887.687
13034.375 13314.783 -10795840.486
13337.500 13314.783 -10091876.243
13640.625 13314.783 -8500001.339
13943.750 13314.783 -6637263.206
14246.875 13314.783 -5201305.102
14550.000 13314.783 -2645710.748
14853.125 13314.783 2038347.683
15156.250 13314.783 6607577.482
15459.375 13314.783 10446498.346
15762.500 13314.783 14807054.422
16065.625 13314.783 19180373.615
16368.750 13314.783 23250347.436
16671.875 13314.783 27834975.203
16975.000 13314.783 33567888.261
17278.125 13314.783 34266431.127
17581.250 13314.783 19815844.215
17884.375 13314.783 3670397.838
18187.500 13314.783 3735256.441
18490.625 13314.783 7941890.141
18793.750 13314.783 29941151.966
19096.875 13314.783 32925999.466
19400.000 13314.783 -46265813.094
19703.125 13314.783 -78367542.600
20006.250 13314.783 -44342622.553
20309.375 13314.783 -52393769.748
20612.500 13314.783 -87225009.444
20915.625 13314.783 -126068076.251
21218.750 13314.783 -101849430.119
21521.875 13314.783 -29282924.118
21825.000 13314.783 -34055911.548
22128.125 13314.783 -66505767.376
22431.250 13314.783 -57795143.587
22734.375 13314.783 -50976262.447
23037.500 13314.783 -59642861.539
23340.625 13314.783 -64721237.181
23643.750 13314.783 -68219904.666
23946.875 13314.783 -73125396.679
24250.000 13314.783 -74335556.945
24553.125 13314.783 -71912551.720
24856.250 13314.783 -66943847.628
25159.375 13314.783 -58090285.742
25462.500 13314.783 -46834913.762
25765.625 13314.783 -34281753.855
26068.750 13314.783 -19723136.391
26371.875 13314.783 -4002087.730
26675.000 13314.783 9438132.690
26978.125 13314.783 20052969.618
27281.250 13314.783 28553779.100
27584.375 13314.783 32761291.654
27887.500 13314.783 34589792.476
28190.625 13314.783 35731054.978
28493.750 13314.783 28149480.089
28796.875 13314.783 19094141.060
29100.000 13314.783 42694603.582
0.000 13617.391 -1891618.099
303.125 13617.391 2148951.139
606.250 13617.391 2895542.533
909.375 13617.391 2254268.825
1212.500 13617.391 2760693.235
1515.625 13617.391 1520230.053
1818.750 13617.391 1069964.605
2121.875 13617.391 1042088.174
2425.000 13617.391 -626080.889
2728.125 13617.391 -2466762.963
3031.250 13617.391 -3274730.146
3334.375 13617.391 -4295942.752
3637.500 13617.391 -3746976.510
3940.625 13617.391 -1732998.243
4243.750 13617.391 -518125.517
4546.875 13617.391 321172.530
4850.000 13617.391 119629.389
5153.125 13617.391 -816244.008
5456.250 13617.391 -800166.298
5759.375 13617.391 -298073.297
6062.500 13617.391 927838.905
6365.625 13617.391 712957.973
6668.750 13617.391 304273.401
6971.875 13617.391 789309.792
7275.000 13617.391 298134.853
7578.125 13617.391 -120242.221
7881.250 13617.391 245291.900
8184.375 13617.391 360571.534
8487.500 13617.391 -50453.919
8790.625 13617.391 -390131.806
9093.750 13617.391 -861906.442
9396.875 13617.391 -1674518.390
9700.000 13617.391 -1930154.404
10003.125 13617.391 -2344575.051
10306.250 13617.391 -2813658.598
10609.375 13617.391 -3557722.473
10912.500 13617.391 -4843485.979
11215.625 13617.391 -5772950.802
11518.750 13617.391 -6357509.017
11821.875 13617.391 -7904858.614
12125.000 13617.391 -9326228.992
12428.125 13617.391 -9578169.137
12731.250 13617.391 -9991958.497
13034.375 13617.391 -10492594.700
13337.500 13617.391 -9706923.549
13640.625 13617.391 -8006350.931
13943.750 13617.391 -6390504.746
14246.875 13617.391 -4304713.221
14550.000 13617.391 -1296743.520
14853.125 13617.391 2949304.536
15156.250 13617.391 8200798.139
15459.375 13617.391 12311759.558
15762.500 13617.391 16106657.521
16065.625 13617.391 20925992.693
16368.750 13617.391 26457574.419
16671.875 13617.391 31787502.285
16975.000 13617.391 34012747.869
17278.125 13617.391 29044834.830
17581.250 13617.391 13419707.499
17884.375 13617.391 -2020810.924
18187.500 13617.391 8622267.565
18490.625 13617.391 38580981.220
18793.750 13617.391 43400578.759
19096.875 13617.391 -1552788.366
19400.000 13617.391 -66720040.037
19703.125 13617.391 -70783205.113
20006.250 13617.391 -37217217.748
20309.375 13617.391 -66123282.746
20612.500 13617.391 -120741105.885
20915.625 13617.391 -120627295.405
21218.750 13617.391 -65101796.499
21521.875 13617.391 -19943918.017
21825.000 13617.391 -40999099.811
22128.125 13617.391 -72144600.247
22431.250 13617.391 -64361188.776
22734.375 13617.391 -55854263.152
23037.500 13617.391 -63492917.445
23340.625 13617.391 -70452781.178
23643.750 13617.391 -74367283.665
23946.875 13617.391 -78456046.452
24250.000 13617.391 -78407133.063
24553.125 13617.391 -74066916.144
24856.250 13617.391 -67601156.503
25159.375 13617.391 -57945997.945
25462.500 13617.391 -44803807.796
25765.625 13617.391 -30528059.515
26068.750 13617.391 -14910844.926
26371.875 13617.391 1199673.914
26675.000 13617.391 15318369.349
26978.125 13617.391 25736670.149
27281.250 13617.391 32459743.407
27584.375 13617.391 35295965.180
27887.500 13617.391 35714112.393
28190.625 13617.391 35549745.208
28493.750 13617.391 28370089.049
28796.875 13617.391 19269256.855
29100.000 13617.391 40212429.762
0.000 13920.000 -582074.000
303.125 13920.000 1547291.811
606.250 13920.000 2753664.883
909.375 13920.000 2087004.492
1212.500 13920.000 2068527.206
1515.625 13920.000 1004162.716
1818.750 13920.000 372268.776
2121.875 13920.000 447740.385
2425.000 13920.000 -1044086.074
2728.125 13920.000 -3077333.792
3031.250 13920.000 -3555827.157
3334.375 13920.000 -4103381.884
3637.500 13920.000 -3393143.491
3940.625 13920.000 -979673.753
4243.750 13920.000 19909.539
4546.875 13920.000 141667.545
4850.000 13920.000 209989.387
5153.125 13920.000 -752264.949
5456.250 13920.000 -1221865.447
5759.375 13920.000 -748589.033
6062.500 13920.000 365882.938
6365.625 13920.000 871247.368
6668.750 13920.000 -262150.968
6971.875 13920.000 123521.208
7275.000 13920.000 770902.082
7578.125 13920.000 439779.922
7881.250 13920.000 -6733.006
8184.375 13920.000 -440771.729
8487.500 13920.000 -884066.678
8790.625 13920.000 -1053290.857
9093.750 13920.000 -722348.324
9396.875 13920.000 -1470781.528
9700.000 13920.000 -2123210.077
10003.125 13920.000 -2286634.388
10306.250 13920.000 -3285445.907
10609.375 13920.000 -4190989.529
10912.500 13920.000 -5203792.893
11215.625 13920.000 -6656534.268
11518.750 13920.000 -7386027.090
11821.875 13920.000 -7995868.135
12125.000 13920.000 -9509869.389
12428.125 13920.000 -10274909.355
12731.250 13920.000 -10243659.299
13034.375 13920.000 -10423952.830
13337.500 13920.000 -10322461.460
13640.625 13920.000 -8897082.760
13943.750 13920.000 -6389541.063
14246.875 13920.000 -2652111.556
14550.000 13920.000 1539817.446
14853.125 13920.000 4841699.772
15156.250 13920.000 9042289.141
15459.375 13920.000 14092658.815
15762.500 13920.000 17828044.028
16065.625 13920.000 22382319.054
16368.750 13920.000 28678640.736
16671.875 13920.000 33152207.758
16975.000 13920.000 31281615.277
17278.125 13920.000 21812518.010
17581.250 13920.000 9758598.140
17884.375 13920.000 3739902.912
18187.500 13920.000 9042262.656
18490.625 13920.000 22712561.409
18793.750 13920.000 29614542.229
19096.875 13920.000 14379025.036
19400.000 13920.000 -9765318.191
19703.125 13920.000 -8927045.044
20006.250 13920.000 2796725.861
20309.375 13920.000 -21832205.681
20612.500 13920.000 -64177039.771
20915.625 13920.000 -75034283.057
21218.750 13920.000 -54019329.625
21521.875 13920.000 -41805414.602
21825.000 13920.000 -62136399.875
22128.125 13920.000 -78347452.406
22431.250 13920.000 -66819655.716
22734.375 13920.000 -59308564.358
23037.500 13920.000 -68357479.913
23340.625 13920.000 -77172911.271
23643.750 13920.000 -80173977.009
23946.875 13920.000 -81865423.342
24250.000 13920.000 -81482208.422
24553.125 13920.000 -76633612.624
24856.250 13920.000 -68628980.386
25159.375 13920.000 -57691140.970
25462.500 13920.000 -43162247.031
25765.625 13920.000 -26362558.280
26068.750 13920.000 -9132432.092
26371.875 13920.000 6523966.844
26675.000 13920.000 19731461.266
26978.125 13920.000 29694034.053
27281.250 13920.000 35502303.208
27584.375 13920.000 37186751.067
27887.500 13920.000 36859939.585
28190.625 13920.000 36045326.483
28493.750 13920.000 28511267.846
28796.875 13920.000 19325432.163
29100.000 13920.000 38368932.654
0.000 14222.609 -19150.471
303.125 14222.609 1875009.552
606.250 14222.609 2556096.871
909.375 14222.609 1900335.509
1212.500 14222.609 2086825.233
1515.625 14222.609 2025956.314
1818.750 14222.609 516784.954
2121.875 14222.609 -743746.134
2425.000 14222.609 -1983221.708
2728.125 14222.609 -3566413.361
3031.250 14222.609 -3245028.569
3334.375 14222.609 -2616777.295
3637.500 14222.609 -2353393.971
3940.625 14222.609 -1000551.767
4243.750 14222.609 -51106.368
4546.875 14222.609 -12753.632
4850.000 14222.609 -191561.092
5153.125 14222.609 -330211.579
5456.250 14222.609 -176186.730
5759.375 14222.609 648581.938
6062.500 14222.609 1076213.076
6365.625 14222.609 1171818.827
6668.750 14222.609 340460.886
6971.875 14222.609 222371.601
7275.000 14222.609 655513.656
7578.125 14222.609 290522.653
7881.250 14222.609 3373.893
8184.375 14222.609 -29947.682
8487.500 14222.609 -127918.956
8790.625 14222.609 -661742.308
9093.750 14222.609 -976560.140
9396.875 14222.609 -1242766.272
9700.000 14222.609 -2353602.063
10003.125 14222.609 -3153959.587
10306.250 14222.609 -3904859.350
10609.375 14222.609 -4501062.382
10912.500 14222.609 -5075337.842
11215.625 14222.609 -6560580.583
11518.750 14222.609 -7951255.019
11821.875 14222.609 -8603658.089
12125.000 14222.609 -9525468.132
12428.125 14222.609 -10381768.717
12731.250 14222.609 -10749786.857
13034.375 14222.609 -10802588.376
13337.500 14222.609 -9801436.743
13640.625 14222.609 -7394748.006
13943.750 14222.609 -4967064.137
14246.875 14222.609 -2497845.979
14550.000 14222.609 1530508.282
14853.125 14222.609 6001537.757
15156.250 14222.609 10223284.254
15459.375 14222.609 15120321.708
15762.500 14222.609 20066637.792
16065.625 14222.609 25221259.982
16368.750 14222.609 30725206.714
16671.875 14222.609 32567455.196
16975.000 14222.609 27114511.737
17278.125 14222.609 15982238.079
17581.250 14222.609 7108418.813
17884.375 14222.609 8034631.557
18187.500 14222.609 15591404.104
18490.625 14222.609 16871052.140
18793.750 14222.609 2316754.425
19096.875 14222.609 -27686544.540
19400.000 14222.609 -57502495.014
19703.125 14222.609 -70207195.485
20006.250 14222.609 -78311282.459
20309.375 14222.609 -100598549.086
20612.500 14222.609 -117953432.965
20915.625 14222.609 -105398758.071
21218.750 14222.609 -75478076.009
21521.875 14222.609 -59722403.146
21825.000 14222.609 -67946540.480
22128.125 14222.609 -75198142.060
22431.250 14222.609 -67665136.190
22734.375 14222.609 -65407322.847
23037.500 14222.609 -74407721.511
23340.625 14222.609 -82295798.848
23643.750 14222.609 -85765402.636
23946.875 14222.609 -86945211.589
24250.000 14222.609 -85065971.428
24553.125 14222.609 -78150941.260
24856.250 14222.609 -67912021.790
25159.375 14222.609 -54934119.437
25462.500 14222.609 -38980733.835
25765.625 14222.609 -21394649.713
26068.750 14222.609 -3336839.748
26371.875 14222.609 13102577.227
26675.000 14222.609 25545846.092
26978.125 14222.609 33939138.858
27281.250 14222.609 38299369.289
27584.375 14222.609 39049441.010
27887.500 14222.609 38312241.030
28190.625 14222.609 37003149.549
28493.750 14222.609 29218252.138
28796.875 14222.609 19553717.749
29100.000 14222.609 35864548.526
0.000 14525.217 -88663.206
303.125 14525.217 2546442.187
606.250 14525.217 2858967.398
909.375 14525.217 1999017.037
1212.500 14525.217 1877492.488
1515.625 14525.217 1163573.917
1818.750 14525.217 -154409.393
2121.875 14525.217 -1435250.910
2425.000 14525.217 -2081688.128
2728.125 14525.217 -3541541.780
3031.250 14525.217 -4171115.725
3334.375 14525.217 -2871250.745
3637.500 14525.217 -1857485.446
3940.625 14525.217 -1258061.792
4243.750 14525.217 -298830.403
4546.875 14525.217 417707.732
4850.000 14525.217 -382803.218
5153.125 14525.217 -1069292.013
5456.250 14525.217 -822108.964
5759.375 14525.217 174488.415
6062.500 14525.217 666745.364
6365.625 14525.217 439427.093
6668.750 14525.217 169922.562
6971.875 14525.217 283099.349
7275.000 14525.217 519806.007
7578.125 14525.217 52257.745
7881.250 14525.217 -482536.763
8184.375 14525.217 -632636.508
8487.500 14525.217 -188052.209
8790.625 14525.217 -508156.856
9093.750 14525.217 -1778155.021
9396.875 14525.217 -2064157.168
9700.000 14525.217 -2489979.056
10003.125 14525.217 -3302324.715
10306.250 14525.217 -3982220.277
10609.375 14525.217 -4780604.997
10912.500 14525.217 -5953000.725
11215.625 14525.217 -7018823.134
11518.750 14525.217 -8069680.397
11821.875 14525.217 -9723059.006
12125.000 14525.217 -10888636.303
12428.125 14525.217 -11046280.469
12731.250 14525.217 -11235433.494
13034.375 14525.217 -10881845.826
13337.500 14525.217 -9927855.348
13640.625 14525.217 -7299473.342
13943.750 14525.217 -3751937.899
14246.875 14525.217 -1071359.852
14550.000 14525.217 2758391.803
14853.125 14525.217 7862922.637
15156.250 14525.217 12527891.233
15459.375 14525.217 16944407.773
15762.500 14525.217 22532333.790
16065.625 14525.217 28200920.162
16368.750 14525.217 31837899.668
16671.875 14525.217 31119812.175
16975.000 14525.217 24261986.040
17278.125 14525.217 13672829.067
17581.250 14525.217 6809741.569
17884.375 14525.217 7202471.708
18187.500 14525.217 11050823.045
18490.625 14525.217 10665876.798
18793.750 14525.217 -2407801.158
19096.875 14525.217 -27607536.961
19400.000 14525.217 -50893515.465
19703.125 14525.217 -60277280.399
20006.250 14525.217 -67023619.248
