11821.87500000 2118.26086957 7.57089802
12125.00000000 2118.26086957 7.28425632
12428.12500000 2118.26086957 6.93049016
12731.25000000 2118.26086957 6.75908937
13034.37500000 2118.26086957 6.56592987
13337.50000000 2118.26086957 6.46208753
13640.62500000 2118.26086957 6.37856977
13943.75000000 2118.26086957 6.34103545
14246.87500000 2118.26086957 6.26744667
14550.00000000 2118.26086957 6.24810025
14853.12500000 2118.26086957 6.32476508
15156.25000000 2118.26086957 6.28110012
15459.37500000 2118.26086957 6.36160544
15762.50000000 2118.26086957 6.43560188
16065.62500000 2118.26086957 6.45806959
16368.75000000 2118.26086957 6.54631681
16671.87500000 2118.26086957 6.66508242
16975.00000000 2118.26086957 6.62575258
17278.12500000 2118.26086957 6.81614054
17581.25000000 2118.26086957 6.75838447
17884.37500000 2118.26086957 6.80561328
18187.50000000 2118.26086957 6.80603926
18490.62500000 2118.26086957 6.89162454
18793.75000000 2118.26086957 6.81205933
19096.87500000 2118.26086957 6.76518103
19400.00000000 2118.26086957 6.68952903
19703.12500000 2118.26086957 6.72634950
20006.25000000 2118.26086957 6.64412330
20309.37500000 2118.26086957 6.53591182
20612.50000000 2118.26086957 6.32167168
20915.62500000 2118.26086957 6.28285366
21218.75000000 2118.26086957 6.12007504
21521.87500000 2118.26086957 6.02093256
21825.00000000 2118.26086957 5.82760463
22128.12500000 2118.26086957 5.63618752
22431.25000000 2118.26086957 5.43618710
22734.37500000 2118.26086957 5.25737425
23037.50000000 2118.26086957 5.00780063
23340.62500000 2118.26086957 4.82765907
23643.75000000 2118.26086957 4.60807604
23946.87500000 2118.26086957 4.38534317
24250.00000000 2118.26086957 4.20959254
24553.12500000 2118.26086957 3.99137723
24856.25000000 2118.26086957 3.83473035
25159.37500000 2118.26086957 3.61048089
25462.50000000 2118.26086957 3.37248835
25765.62500000 2118.26086957 3.20716928
26068.75000000 2118.26086957 3.13132605
26371.87500000 2118.26086957 2.84820931
26675.00000000 2118.26086957 2.72230354
26978.12500000 2118.26086957 2.59033928
27281.25000000 2118.26086957 2.46550526
27584.37500000 2118.26086957 2.23263281
27887.50000000 2118.26086957 2.18801123
28190.62500000 2118.26086957 1.99178960
28493.75000000 2118.26086957 1.92782199
28796.87500000 2118.26086957 1.75838787
29100.00000000 2118.26086957 1.60973480
0.00000000 2420.86956522 -0.98591754
303.12500000 2420.86956522 -1.11133461
606.25000000 2420.86956522 -1.10647983
909.37500000 2420.86956522 -1.19103009
1212.50000000 2420.86956522 -1.18288337
1515.62500000 2420.86956522 -1.31329188
1818.75000000 2420.86956522 -1.29907687
2121.87500000 2420.86956522 -1.21641809
2425.00000000 2420.86956522 -1.08202228
2728.12500000 2420.86956522 -0.93781804
3031.25000000 2420.86956522 -0.65408643
3334.37500000 2420.86956522 -0.20852750
3637.50000000 2420.86956522 0.46104414
3940.62500000 2420.86956522 1.40667268
4243.75000000 2420.86956522 2.59510401
4546.87500000 2420.86956522 4.00877488
4850.00000000 2420.86956522 5.69774707
5153.12500000 2420.86956522 7.52644017
5456.25000000 2420.86956522 9.25495321
5759.37500000 2420.86956522 11.02515058
6062.50000000 2420.86956522 12.64346617
6365.62500000 2420.86956522 13.97263108
6668.75000000 2420.86956522 14.97452863
6971.87500000 2420.86956522 15.78069081
7275.00000000 2420.86956522 16.22829590
7578.12500000 2420.86956522 16.32599238
7881.25000000 2420.86956522 16.26614977
8184.37500000 2420.86956522 15.85302013
8487.50000000 2420.86956522 15.35634276
8790.62500000 2420.86956522 14.77856312
9093.75000000 2420.86956522 13.97357819
9396.87500000 2420.86956522 13.20472222
9700.00000000 2420.86956522 12.35179474
10003.12500000 2420.86956522 11.51919584
10306.25000000 2420.86956522 10.72038920
10609.37500000 2420.86956522 9.85137102
10912.50000000 2420.86956522 9.31966027
11215.62500000 2420.86956522 8.71928339
11518.75000000 2420.86956522 8.21412950
11821.87500000 2420.86956522 7.79314398
12125.00000000 2420.86956522 7.36136546
12428.12500000 2420.86956522 7.09236362
12731.25000000 2420.86956522 6.88712194
13034.37500000 2420.86956522 6.75131630
13337.50000000 2420.86956522 6.61506090
13640.62500000 2420.86956522 6.52056790
13943.75000000 2420.86956522 6.55895420
14246.87500000 2420.86956522 6.44471810
14550.00000000 2420.86956522 6.46524209
14853.12500000 2420.86956522 6.54111597
15156.25000000 2420.86956522 6.58179438
15459.37500000 2420.86956522 6.58531802
15762.50000000 2420.86956522 6.59467825
16065.62500000 2420.86956522 6.77435467
16368.75000000 2420.86956522 6.81297491
16671.87500000 2420.86956522 6.97196310
16975.00000000 2420.86956522 6.98243278
17278.12500000 2420.86956522 7.10475713
17581.25000000 2420.86956522 7.16292815
17884.37500000 2420.86956522 7.17171546
18187.50000000 2420.86956522 7.21049227
18490.62500000 2420.86956522 7.28392869
18793.75000000 2420.86956522 7.25417744
19096.87500000 2420.86956522 7.21818553
19400.00000000 2420.86956522 7.24641810
19703.12500000 2420.86956522 7.17267840
20006.25000000 2420.86956522 6.96382032
20309.37500000 2420.86956522 6.97072456
20612.50000000 2420.86956522 6.86123515
20915.62500000 2420.86956522 6.65796921
21218.75000000 2420.86956522 6.41579504
21521.87500000 2420.86956522 6.39863201
21825.00000000 2420.86956522 6.15065665
22128.12500000 2420.86956522 6.05851351
22431.25000000 2420.86956522 5.74291660
22734.37500000 2420.86956522 5.59587144
23037.50000000 2420.86956522 5.23060546
23340.62500000 2420.86956522 5.05817439
23643.75000000 2420.86956522 4.91348084
23946.87500000 2420.86956522 4.62949205
24250.00000000 2420.86956522 4.41929251
24553.12500000 2420.86956522 4.17082868
24856.25000000 2420.86956522 3.93904886
25159.37500000 2420.86956522 3.79116812
25462.50000000 2420.86956522 3.58896459
25765.62500000 2420.86956522 3.38466578
26068.75000000 2420.86956522 3.19996885
26371.87500000 2420.86956522 2.97677781
26675.00000000 2420.86956522 2.85932084
26978.12500000 2420.86956522 2.66679512
27281.25000000 2420.86956522 2.52366958
27584.37500000 2420.86956522 2.34684579
27887.50000000 2420.86956522 2.22219561
28190.62500000 2420.86956522 2.04021207
28493.75000000 2420.86956522 1.89918430
28796.87500000 2420.86956522 1.81608403
29100.00000000 2420.86956522 1.70563365
0.00000000 2723.47826087 -1.20639713
303.12500000 2723.47826087 -1.22780245
606.25000000 2723.47826087 -1.37744134
909.37500000 2723.47826087 -1.50866370
1212.50000000 2723.47826087 -1.59126051
1515.62500000 2723.47826087 -1.63680159
1818.75000000 2723.47826087 -1.73548344
2121.87500000 2723.47826087 -1.76879103
2425.00000000 2723.47826087 -1.72683110
2728.12500000 2723.47826087 -1.60407256
3031.25000000 2723.47826087 -1.38909664
3334.37500000 2723.47826087 -0.90234760
3637.50000000 2723.47826087 -0.23748538
3940.62500000 2723.47826087 0.79204309
4243.75000000 2723.47826087 2.04484576
4546.87500000 2723.47826087 3.88751070
4850.00000000 2723.47826087 5.84087947
5153.12500000 2723.47826087 8.22174978
5456.25000000 2723.47826087 10.57955842
5759.37500000 2723.47826087 12.73303120
6062.50000000 2723.47826087 14.70037939
6365.62500000 2723.47826087 16.23530217
6668.75000000 2723.47826087 17.36264978
6971.87500000 2723.47826087 18.11287830
7275.00000000 2723.47826087 18.37753222
7578.12500000 2723.47826087 18.43265483
7881.25000000 2723.47826087 18.06971609
8184.37500000 2723.47826087 17.50283237
8487.50000000 2723.47826087 16.83450621
8790.62500000 2723.47826087 16.02593835
9093.75000000 2723.47826087 15.08207203
9396.87500000 2723.47826087 13.98237404
9700.00000000 2723.47826087 12.95890719
10003.12500000 2723.47826087 12.00374830
10306.25000000 2723.47826087 11.19506984
10609.37500000 2723.47826087 10.24299406
10912.50000000 2723.47826087 9.46116679
11215.62500000 2723.47826087 8.85001752
11518.75000000 2723.47826087 8.24881850
11821.87500000 2723.47826087 7.83301628
12125.00000000 2723.47826087 7.41009447
12428.12500000 2723.47826087 7.18401442
12731.25000000 2723.47826087 6.87432534
13034.37500000 2723.47826087 6.88123101
13337.50000000 2723.47826087 6.67490067
13640.62500000 2723.47826087 6.62017366
13943.75000000 2723.47826087 6.51677541
14246.87500000 2723.47826087 6.57915960
14550.00000000 2723.47826087 6.68041553
14853.12500000 2723.47826087 6.70493036
15156.25000000 2723.47826087 6.77740150
15459.37500000 2723.47826087 6.82617567
15762.50000000 2723.47826087 7.03073840
16065.62500000 2723.47826087 7.09011321
16368.75000000 2723.47826087 7.17381265
16671.87500000 2723.47826087 7.27168391
16975.00000000 2723.47826087 7.40034864
17278.12500000 2723.47826087 7.48730045
17581.25000000 2723.47826087 7.55249436
17884.37500000 2723.47826087 7.58791335
18187.50000000 2723.47826087 7.68933607
18490.62500000 2723.47826087 7.69919376
18793.75000000 2723.47826087 7.76531028
19096.87500000 2723.47826087 7.75264464
19400.00000000 2723.47826087 7.66275792
19703.12500000 2723.47826087 7.59854071
20006.25000000 2723.47826087 7.48926966
20309.37500000 2723.47826087 7.41390693
20612.50000000 2723.47826087 7.22001383
20915.62500000 2723.47826087 7.13551443
21218.75000000 2723.47826087 6.89419027
21521.87500000 2723.47826087 6.80301343
21825.00000000 2723.47826087 6.49330418
22128.12500000 2723.47826087 6.29937286
22431.25000000 2723.47826087 6.09392737
22734.37500000 2723.47826087 5.76865980
23037.50000000 2723.47826087 5.56488032
23340.62500000 2723.47826087 5.33642401
23643.75000000 2723.47826087 5.12188073
23946.87500000 2723.47826087 4.90025501
24250.00000000 2723.47826087 4.62468492
24553.12500000 2723.47826087 4.38589587
24856.25000000 2723.47826087 4.18261111
25159.37500000 2723.47826087 3.91251776
25462.50000000 2723.47826087 3.72899672
25765.62500000 2723.47826087 3.58007835
26068.75000000 2723.47826087 3.30709652
26371.87500000 2723.47826087 3.12008571
26675.00000000 2723.47826087 2.92301135
26978.12500000 2723.47826087 2.71923035
27281.25000000 2723.47826087 2.58571562
27584.37500000 2723.47826087 2.38954571
27887.50000000 2723.47826087 2.25104446
28190.62500000 2723.47826087 2.08113862
28493.75000000 2723.47826087 2.03039041
28796.87500000 2723.47826087 1.89465299
29100.00000000 2723.47826087 1.76520429
0.00000000 3026.08695652 -1.30391264
303.12500000 3026.08695652 -1.45118262
606.25000000 3026.08695652 -1.63552831
909.37500000 3026.08695652 -1.64210722
1212.50000000 3026.08695652 -2.00397228
1515.62500000 3026.08695652 -2.02750769
1818.75000000 3026.08695652 -2.15041677
2121.87500000 3026.08695652 -2.35704996
2425.00000000 3026.08695652 -2.38313869
2728.12500000 3026.08695652 -2.41262558
3031.25000000 3026.08695652 -2.28793304
3334.37500000 3026.08695652 -1.94163539
3637.50000000 3026.08695652 -1.25065946
3940.62500000 3026.08695652 -0.21665995
4243.75000000 3026.08695652 1.36175932
4546.87500000 3026.08695652 3.40927698
4850.00000000 3026.08695652 6.12765669
5153.12500000 3026.08695652 9.10657330
5456.25000000 3026.08695652 12.22148104
5759.37500000 3026.08695652 14.99150088
6062.50000000 3026.08695652 17.37635039
6365.62500000 3026.08695652 19.10429784
6668.75000000 3026.08695652 20.09961058
6971.87500000 3026.08695652 20.77459781
7275.00000000 3026.08695652 20.89882407
7578.12500000 3026.08695652 20.53001193
7881.25000000 3026.08695652 20.04053281
8184.37500000 3026.08695652 19.29796699
8487.50000000 3026.08695652 18.26739505
8790.62500000 3026.08695652 17.13488629
9093.75000000 3026.08695652 15.92558457
9396.87500000 3026.08695652 14.74169057
9700.00000000 3026.08695652 13.51868839
10003.12500000 3026.08695652 12.38956423
10306.25000000 3026.08695652 11.33550143
10609.37500000 3026.08695652 10.48861442
10912.50000000 3026.08695652 9.63406484
11215.62500000 3026.08695652 8.95919579
11518.75000000 3026.08695652 8.27877162
11821.87500000 3026.08695652 7.85527669
12125.00000000 3026.08695652 7.46704561
12428.12500000 3026.08695652 7.20886407
12731.25000000 3026.08695652 6.94302406
13034.37500000 3026.08695652 6.83400941
13337.50000000 3026.08695652 6.78453866
13640.62500000 3026.08695652 6.63202402
13943.75000000 3026.08695652 6.72801379
14246.87500000 3026.08695652 6.68839914
14550.00000000 3026.08695652 6.76524444
14853.12500000 3026.08695652 6.86907225
15156.25000000 3026.08695652 6.99302452
15459.37500000 3026.08695652 7.06341750
15762.50000000 3026.08695652 7.21372230
16065.62500000 3026.08695652 7.38798076
16368.75000000 3026.08695652 7.51751228
16671.87500000 3026.08695652 7.61209987
16975.00000000 3026.08695652 7.79934125
17278.12500000 3026.08695652 7.90283115
17581.25000000 3026.08695652 7.99211682
17884.37500000 3026.08695652 8.10360679
18187.50000000 3026.08695652 8.22947716
18490.62500000 3026.08695652 8.31780835
18793.75000000 3026.08695652 8.26885953
19096.87500000 3026.08695652 8.24591408
19400.00000000 3026.08695652 8.17598838
19703.12500000 3026.08695652 8.20398168
20006.25000000 3026.08695652 8.12096571
20309.37500000 3026.08695652 7.98284200
20612.50000000 3026.08695652 7.82403100
20915.62500000 3026.08695652 7.60465736
21218.75000000 3026.08695652 7.41262874
21521.87500000 3026.08695652 7.29524090
21825.00000000 3026.08695652 7.01920812
22128.12500000 3026.08695652 6.77727028
22431.25000000 3026.08695652 6.49176843
22734.37500000 3026.08695652 6.27356199
23037.50000000 3026.08695652 5.94821909
23340.62500000 3026.08695652 5.66956251
23643.75000000 3026.08695652 5.42595144
23946.87500000 3026.08695652 5.09301927
24250.00000000 3026.08695652 4.84024261
24553.12500000 3026.08695652 4.62206831
24856.25000000 3026.08695652 4.43988116
25159.37500000 3026.08695652 4.10050551
25462.50000000 3026.08695652 3.80969479
25765.62500000 3026.08695652 3.61738405
26068.75000000 3026.08695652 3.37960027
26371.87500000 3026.08695652 3.32798969
26675.00000000 3026.08695652 3.03000489
26978.12500000 3026.08695652 2.81609416
27281.25000000 3026.08695652 2.63899433
27584.37500000 3026.08695652 2.53446209
27887.50000000 3026.08695652 2.31794519
28190.62500000 3026.08695652 2.12831891
28493.75000000 3026.08695652 2.01732483
28796.87500000 3026.08695652 1.86652342
29100.00000000 3026.08695652 1.80493835
0.00000000 3328.69565217 -1.44564194
303.12500000 3328.69565217 -1.70096655
606.25000000 3328.69565217 -1.83948452
909.37500000 3328.69565217 -2.03053670
1212.50000000 3328.69565217 -2.29620905
1515.62500000 3328.69565217 -2.58773252
1818.75000000 3328.69565217 -2.80451389
2121.87500000 3328.69565217 -3.03609714
2425.00000000 3328.69565217 -3.28450032
2728.12500000 3328.69565217 -3.40391595
3031.25000000 3328.69565217 -3.38472513
3334.37500000 3328.69565217 -3.22234058
3637.50000000 3328.69565217 -2.71665636
3940.62500000 3328.69565217 -1.63577916
4243.75000000 3328.69565217 0.02966386
4546.87500000 3328.69565217 2.70358944
4850.00000000 3328.69565217 6.07378609
5153.12500000 3328.69565217 10.25122833
5456.25000000 3328.69565217 14.31772948
5759.37500000 3328.69565217 18.01482881
6062.50000000 3328.69565217 20.76738894
6365.62500000 3328.69565217 22.51014194
6668.75000000 3328.69565217 23.41226308
6971.87500000 3328.69565217 23.61632260
7275.00000000 3328.69565217 23.28011773
7578.12500000 3328.69565217 22.63117727
7881.25000000 3328.69565217 21.71633249
8184.37500000 3328.69565217 20.51337396
8487.50000000 3328.69565217 19.30984442
8790.62500000 3328.69565217 17.91394897
9093.75000000 3328.69565217 16.48752883
9396.87500000 3328.69565217 15.10279303
9700.00000000 3328.69565217 13.72316152
10003.12500000 3328.69565217 12.60409517
10306.25000000 3328.69565217 11.42514813
10609.37500000 3328.69565217 10.39970549
10912.50000000 3328.69565217 9.48821967
11215.62500000 3328.69565217 8.78401524
11518.75000000 3328.69565217 8.23588075
11821.87500000 3328.69565217 7.74251011
12125.00000000 3328.69565217 7.38007869
12428.12500000 3328.69565217 7.23062696
12731.25000000 3328.69565217 6.92185115
13034.37500000 3328.69565217 6.77736886
13337.50000000 3328.69565217 6.73878459
13640.62500000 3328.69565217 6.81860089
13943.75000000 3328.69565217 6.76154869
14246.87500000 3328.69565217 6.91509193
14550.00000000 3328.69565217 6.96693040
14853.12500000 3328.69565217 7.14770327
15156.25000000 3328.69565217 7.20266120
15459.37500000 3328.69565217 7.40031536
