11821.87500000 2118.26086957 7.52961310
12125.00000000 2118.26086957 7.22849032
12428.12500000 2118.26086957 6.92246689
12731.25000000 2118.26086957 6.70563146
13034.37500000 2118.26086957 6.55555342
13337.50000000 2118.26086957 6.39842821
13640.62500000 2118.26086957 6.31166289
13943.75000000 2118.26086957 6.29196626
14246.87500000 2118.26086957 6.26860897
14550.00000000 2118.26086957 6.27734911
14853.12500000 2118.26086957 6.33201406
15156.25000000 2118.26086957 6.42210057
15459.37500000 2118.26086957 6.50856012
15762.50000000 2118.26086957 6.52693108
16065.62500000 2118.26086957 6.60932409
16368.75000000 2118.26086957 6.76983089
16671.87500000 2118.26086957 6.85847520
16975.00000000 2118.26086957 6.90155244
17278.12500000 2118.26086957 6.97068686
17581.25000000 2118.26086957 6.99470929
17884.37500000 2118.26086957 6.92480441
18187.50000000 2118.26086957 6.84487516
18490.62500000 2118.26086957 6.72557779
18793.75000000 2118.26086957 6.55480853
19096.87500000 2118.26086957 6.38695360
19400.00000000 2118.26086957 6.18868491
19703.12500000 2118.26086957 5.96489249
20006.25000000 2118.26086957 5.77210735
20309.37500000 2118.26086957 5.59774809
20612.50000000 2118.26086957 5.48429677
20915.62500000 2118.26086957 5.48878328
21218.75000000 2118.26086957 5.60740525
21521.87500000 2118.26086957 5.81505203
21825.00000000 2118.26086957 6.06770826
22128.12500000 2118.26086957 6.35933276
22431.25000000 2118.26086957 6.63495684
22734.37500000 2118.26086957 6.74027238
23037.50000000 2118.26086957 6.67702784
23340.62500000 2118.26086957 6.44810215
23643.75000000 2118.26086957 5.96426802
23946.87500000 2118.26086957 5.34601656
24250.00000000 2118.26086957 4.62367505
24553.12500000 2118.26086957 3.85257347
24856.25000000 2118.26086957 3.23359700
25159.37500000 2118.26086957 2.74113583
25462.50000000 2118.26086957 2.37295462
25765.62500000 2118.26086957 2.16130306
26068.75000000 2118.26086957 2.01552156
26371.87500000 2118.26086957 1.96806471
26675.00000000 2118.26086957 1.99689622
26978.12500000 2118.26086957 1.99152892
27281.25000000 2118.26086957 2.04920755
27584.37500000 2118.26086957 2.11171945
27887.50000000 2118.26086957 2.04540399
28190.62500000 2118.26086957 2.41075771
28493.75000000 2118.26086957 2.34911006
28796.87500000 2118.26086957 1.25555969
29100.00000000 2118.26086957 3.34114544
0.00000000 2420.86956522 -0.97279301
303.12500000 2420.86956522 -0.99874220
606.25000000 2420.86956522 -1.06879833
909.37500000 2420.86956522 -1.18088551
1212.50000000 2420.86956522 -1.25057920
1515.62500000 2420.86956522 -1.29483964
1818.75000000 2420.86956522 -1.28186951
2121.87500000 2420.86956522 -1.25174252
2425.00000000 2420.86956522 -1.17712257
2728.12500000 2420.86956522 -0.95432603
3031.25000000 2420.86956522 -0.61660911
3334.37500000 2420.86956522 -0.12873799
3637.50000000 2420.86956522 0.53934376
3940.62500000 2420.86956522 1.42112818
4243.75000000 2420.86956522 2.56780609
4546.87500000 2420.86956522 3.99527362
4850.00000000 2420.86956522 5.68984377
5153.12500000 2420.86956522 7.48953020
5456.25000000 2420.86956522 9.23909659
5759.37500000 2420.86956522 10.97518383
6062.50000000 2420.86956522 12.66164146
6365.62500000 2420.86956522 14.10199088
6668.75000000 2420.86956522 15.14080336
6971.87500000 2420.86956522 15.82496972
7275.00000000 2420.86956522 16.20671501
7578.12500000 2420.86956522 16.32190522
7881.25000000 2420.86956522 16.22524017
8184.37500000 2420.86956522 15.91599079
8487.50000000 2420.86956522 15.40749080
8790.62500000 2420.86956522 14.76560909
9093.75000000 2420.86956522 14.05111289
9396.87500000 2420.86956522 13.24687502
9700.00000000 2420.86956522 12.35202235
10003.12500000 2420.86956522 11.47596308
10306.25000000 2420.86956522 10.69495573
10609.37500000 2420.86956522 9.96926035
10912.50000000 2420.86956522 9.28767121
11215.62500000 2420.86956522 8.68100673
11518.75000000 2420.86956522 8.12272968
11821.87500000 2420.86956522 7.68334932
12125.00000000 2420.86956522 7.35983411
12428.12500000 2420.86956522 7.03985773
12731.25000000 2420.86956522 6.76711622
13034.37500000 2420.86956522 6.61874907
13337.50000000 2420.86956522 6.52599538
13640.62500000 2420.86956522 6.44907536
13943.75000000 2420.86956522 6.40506932
14246.87500000 2420.86956522 6.39831726
14550.00000000 2420.86956522 6.43274714
14853.12500000 2420.86956522 6.50343321
15156.25000000 2420.86956522 6.58641891
15459.37500000 2420.86956522 6.70718430
15762.50000000 2420.86956522 6.84058612
16065.62500000 2420.86956522 6.96787774
16368.75000000 2420.86956522 7.11008859
16671.87500000 2420.86956522 7.23315847
16975.00000000 2420.86956522 7.28945800
17278.12500000 2420.86956522 7.28717226
17581.25000000 2420.86956522 7.30005397
17884.37500000 2420.86956522 7.29057552
18187.50000000 2420.86956522 7.22793281
18490.62500000 2420.86956522 7.09867211
18793.75000000 2420.86956522 6.89140401
19096.87500000 2420.86956522 6.71111734
19400.00000000 2420.86956522 6.53923471
19703.12500000 2420.86956522 6.30904780
20006.25000000 2420.86956522 6.10516817
20309.37500000 2420.86956522 5.98578962
20612.50000000 2420.86956522 5.93671347
20915.62500000 2420.86956522 5.95065323
21218.75000000 2420.86956522 6.05325943
21521.87500000 2420.86956522 6.31341355
21825.00000000 2420.86956522 6.65003452
22128.12500000 2420.86956522 6.90934386
22431.25000000 2420.86956522 7.12376129
22734.37500000 2420.86956522 7.22886171
23037.50000000 2420.86956522 7.05811460
23340.62500000 2420.86956522 6.67114458
23643.75000000 2420.86956522 6.09147387
23946.87500000 2420.86956522 5.37207479
24250.00000000 2420.86956522 4.61656132
24553.12500000 2420.86956522 3.85982170
24856.25000000 2420.86956522 3.23777755
25159.37500000 2420.86956522 2.75868474
25462.50000000 2420.86956522 2.37717927
25765.62500000 2420.86956522 2.16493220
26068.75000000 2420.86956522 2.07948012
26371.87500000 2420.86956522 2.08303460
26675.00000000 2420.86956522 2.14411890
26978.12500000 2420.86956522 2.15137817
27281.25000000 2420.86956522 2.23860863
27584.37500000 2420.86956522 2.33418142
27887.50000000 2420.86956522 2.21291942
28190.62500000 2420.86956522 2.47055205
28493.75000000 2420.86956522 2.36588318
28796.87500000 2420.86956522 1.30303352
29100.00000000 2420.86956522 3.36677369
0.00000000 2723.47826087 -1.12652554
303.12500000 2723.47826087 -1.26254586
606.25000000 2723.47826087 -1.40521856
909.37500000 2723.47826087 -1.52034135
1212.50000000 2723.47826087 -1.59048989
1515.62500000 2723.47826087 -1.67569071
1818.75000000 2723.47826087 -1.73875200
2121.87500000 2723.47826087 -1.76160836
2425.00000000 2723.47826087 -1.74739584
2728.12500000 2723.47826087 -1.60794514
3031.25000000 2723.47826087 -1.36179024
3334.37500000 2723.47826087 -0.90117229
3637.50000000 2723.47826087 -0.15580268
3940.62500000 2723.47826087 0.82091277
4243.75000000 2723.47826087 2.15743293
4546.87500000 2723.47826087 3.90440873
4850.00000000 2723.47826087 5.94936594
5153.12500000 2723.47826087 8.20223385
5456.25000000 2723.47826087 10.50472545
5759.37500000 2723.47826087 12.70648215
6062.50000000 2723.47826087 14.70785656
6365.62500000 2723.47826087 16.35248448
6668.75000000 2723.47826087 17.48292673
6971.87500000 2723.47826087 18.14192846
7275.00000000 2723.47826087 18.43049504
7578.12500000 2723.47826087 18.40184475
7881.25000000 2723.47826087 18.11068167
8184.37500000 2723.47826087 17.58831974
8487.50000000 2723.47826087 16.88593262
8790.62500000 2723.47826087 16.03112452
9093.75000000 2723.47826087 15.08003349
9396.87500000 2723.47826087 14.09649515
9700.00000000 2723.47826087 13.05585277
10003.12500000 2723.47826087 12.03563355
10306.25000000 2723.47826087 11.16053841
10609.37500000 2723.47826087 10.33560366
10912.50000000 2723.47826087 9.53045229
11215.62500000 2723.47826087 8.86974233
11518.75000000 2723.47826087 8.27408096
11821.87500000 2723.47826087 7.74716558
12125.00000000 2723.47826087 7.37178087
12428.12500000 2723.47826087 7.09221787
12731.25000000 2723.47826087 6.86899542
13034.37500000 2723.47826087 6.72445254
13337.50000000 2723.47826087 6.63480620
13640.62500000 2723.47826087 6.56077240
13943.75000000 2723.47826087 6.51620231
14246.87500000 2723.47826087 6.54802241
14550.00000000 2723.47826087 6.65556196
14853.12500000 2723.47826087 6.79542096
15156.25000000 2723.47826087 6.90893782
15459.37500000 2723.47826087 7.01230934
15762.50000000 2723.47826087 7.18804875
16065.62500000 2723.47826087 7.37643386
16368.75000000 2723.47826087 7.45792645
16671.87500000 2723.47826087 7.50789967
16975.00000000 2723.47826087 7.62987577
17278.12500000 2723.47826087 7.69155143
17581.25000000 2723.47826087 7.65488297
17884.37500000 2723.47826087 7.61851277
18187.50000000 2723.47826087 7.58940100
18490.62500000 2723.47826087 7.52055664
18793.75000000 2723.47826087 7.33516469
19096.87500000 2723.47826087 7.10708466
19400.00000000 2723.47826087 6.93447161
19703.12500000 2723.47826087 6.76904359
20006.25000000 2723.47826087 6.60453091
20309.37500000 2723.47826087 6.48788194
20612.50000000 2723.47826087 6.44440459
20915.62500000 2723.47826087 6.50820193
21218.75000000 2723.47826087 6.66396870
21521.87500000 2723.47826087 6.90541221
21825.00000000 2723.47826087 7.22878058
22128.12500000 2723.47826087 7.47378611
22431.25000000 2723.47826087 7.58046328
22734.37500000 2723.47826087 7.61248653
23037.50000000 2723.47826087 7.38622796
23340.62500000 2723.47826087 6.87427944
23643.75000000 2723.47826087 6.23251918
23946.87500000 2723.47826087 5.45756756
24250.00000000 2723.47826087 4.62534151
24553.12500000 2723.47826087 3.87980674
24856.25000000 2723.47826087 3.30547652
25159.37500000 2723.47826087 2.88222316
25462.50000000 2723.47826087 2.53466288
25765.62500000 2723.47826087 2.29629677
26068.75000000 2723.47826087 2.20563556
26371.87500000 2723.47826087 2.21626681
26675.00000000 2723.47826087 2.27974196
26978.12500000 2723.47826087 2.28661582
27281.25000000 2723.47826087 2.35845642
27584.37500000 2723.47826087 2.47295390
27887.50000000 2723.47826087 2.33041075
28190.62500000 2723.47826087 2.48663204
28493.75000000 2723.47826087 2.36964246
28796.87500000 2723.47826087 1.39124059
29100.00000000 2723.47826087 3.42089599
0.00000000 3026.08695652 -1.30479321
303.12500000 3026.08695652 -1.46056003
606.25000000 3026.08695652 -1.61271549
909.37500000 3026.08695652 -1.81029361
1212.50000000 3026.08695652 -1.99669199
1515.62500000 3026.08695652 -2.12354803
1818.75000000 3026.08695652 -2.21240314
2121.87500000 3026.08695652 -2.31908484
2425.00000000 3026.08695652 -2.40971729
2728.12500000 3026.08695652 -2.38363822
3031.25000000 3026.08695652 -2.26648375
3334.37500000 3026.08695652 -1.93106289
3637.50000000 3026.08695652 -1.25507133
3940.62500000 3026.08695652 -0.28611291
4243.75000000 3026.08695652 1.23131588
4546.87500000 3026.08695652 3.43010191
4850.00000000 3026.08695652 6.08079238
5153.12500000 3026.08695652 9.03846391
5456.25000000 3026.08695652 12.07568218
5759.37500000 3026.08695652 14.87569098
6062.50000000 3026.08695652 17.28763103
6365.62500000 3026.08695652 19.15071008
6668.75000000 3026.08695652 20.27891830
6971.87500000 3026.08695652 20.80059815
7275.00000000 3026.08695652 20.93585461
7578.12500000 3026.08695652 20.68308094
7881.25000000 3026.08695652 20.08955637
8184.37500000 3026.08695652 19.24717755
8487.50000000 3026.08695652 18.25005218
8790.62500000 3026.08695652 17.13180056
9093.75000000 3026.08695652 15.91174976
9396.87500000 3026.08695652 14.71387725
9700.00000000 3026.08695652 13.56875960
10003.12500000 3026.08695652 12.43065740
10306.25000000 3026.08695652 11.39228434
10609.37500000 3026.08695652 10.46535678
10912.50000000 3026.08695652 9.57927680
11215.62500000 3026.08695652 8.87948775
11518.75000000 3026.08695652 8.30906824
11821.87500000 3026.08695652 7.74188393
12125.00000000 3026.08695652 7.32500605
12428.12500000 3026.08695652 7.07885787
12731.25000000 3026.08695652 6.88674201
13034.37500000 3026.08695652 6.73333198
13337.50000000 3026.08695652 6.66245847
13640.62500000 3026.08695652 6.65111447
13943.75000000 3026.08695652 6.67472034
14246.87500000 3026.08695652 6.76069229
14550.00000000 3026.08695652 6.89262027
14853.12500000 3026.08695652 7.04567650
15156.25000000 3026.08695652 7.20100789
15459.37500000 3026.08695652 7.29587925
15762.50000000 3026.08695652 7.41085089
16065.62500000 3026.08695652 7.62495612
16368.75000000 3026.08695652 7.80689719
16671.87500000 3026.08695652 7.89435603
16975.00000000 3026.08695652 8.02622708
17278.12500000 3026.08695652 8.14609211
17581.25000000 3026.08695652 8.13498472
17884.37500000 3026.08695652 8.07215004
18187.50000000 3026.08695652 8.01234656
18490.62500000 3026.08695652 7.95209741
18793.75000000 3026.08695652 7.82325847
19096.87500000 3026.08695652 7.60863690
19400.00000000 3026.08695652 7.40172827
19703.12500000 3026.08695652 7.23926332
20006.25000000 3026.08695652 7.11045610
20309.37500000 3026.08695652 7.03814413
20612.50000000 3026.08695652 7.04555301
20915.62500000 3026.08695652 7.14231811
21218.75000000 3026.08695652 7.34103286
21521.87500000 3026.08695652 7.60544917
21825.00000000 3026.08695652 7.90414620
22128.12500000 3026.08695652 8.15768914
22431.25000000 3026.08695652 8.20547109
22734.37500000 3026.08695652 8.06378958
23037.50000000 3026.08695652 7.69905089
23340.62500000 3026.08695652 7.04428800
23643.75000000 3026.08695652 6.29481066
23946.87500000 3026.08695652 5.52380949
24250.00000000 3026.08695652 4.70581613
24553.12500000 3026.08695652 3.96985144
24856.25000000 3026.08695652 3.36987789
25159.37500000 3026.08695652 2.90016757
25462.50000000 3026.08695652 2.62510456
25765.62500000 3026.08695652 2.50709108
26068.75000000 3026.08695652 2.45406989
26371.87500000 3026.08695652 2.42964057
26675.00000000 3026.08695652 2.45702470
26978.12500000 3026.08695652 2.47592244
27281.25000000 3026.08695652 2.52278182
27584.37500000 3026.08695652 2.59698515
27887.50000000 3026.08695652 2.45465526
28190.62500000 3026.08695652 2.57831323
28493.75000000 3026.08695652 2.43951888
28796.87500000 3026.08695652 1.49448618
29100.00000000 3026.08695652 3.46463226
0.00000000 3328.69565217 -1.42938680
303.12500000 3328.69565217 -1.61661277
606.25000000 3328.69565217 -1.78743044
909.37500000 3328.69565217 -2.02555014
1212.50000000 3328.69565217 -2.32210619
1515.62500000 3328.69565217 -2.56757507
1818.75000000 3328.69565217 -2.77282874
2121.87500000 3328.69565217 -3.02672436
2425.00000000 3328.69565217 -3.22528735
2728.12500000 3328.69565217 -3.33835855
3031.25000000 3328.69565217 -3.47762524
3334.37500000 3328.69565217 -3.32033746
3637.50000000 3328.69565217 -2.66192878
3940.62500000 3328.69565217 -1.66523161
4243.75000000 3328.69565217 0.03536330
4546.87500000 3328.69565217 2.73290443
4850.00000000 3328.69565217 6.19210365
5153.12500000 3328.69565217 10.23084921
5456.25000000 3328.69565217 14.43078632
5759.37500000 3328.69565217 18.08575289
6062.50000000 3328.69565217 20.78134996
6365.62500000 3328.69565217 22.53849426
6668.75000000 3328.69565217 23.48631979
6971.87500000 3328.69565217 23.70224318
7275.00000000 3328.69565217 23.37541570
7578.12500000 3328.69565217 22.66583337
7881.25000000 3328.69565217 21.69681866
8184.37500000 3328.69565217 20.55073083
8487.50000000 3328.69565217 19.27012429
8790.62500000 3328.69565217 17.92022490
9093.75000000 3328.69565217 16.50692832
9396.87500000 3328.69565217 15.10595113
9700.00000000 3328.69565217 13.80569857
10003.12500000 3328.69565217 12.57923859
10306.25000000 3328.69565217 11.42948281
10609.37500000 3328.69565217 10.41709484
10912.50000000 3328.69565217 9.49511166
11215.62500000 3328.69565217 8.72217091
11518.75000000 3328.69565217 8.17853483
11821.87500000 3328.69565217 7.71483304
12125.00000000 3328.69565217 7.33351203
12428.12500000 3328.69565217 7.09675076
12731.25000000 3328.69565217 6.89644351
13034.37500000 3328.69565217 6.71899885
13337.50000000 3328.69565217 6.69086353
13640.62500000 3328.69565217 6.76664495
13943.75000000 3328.69565217 6.81079278
14246.87500000 3328.69565217 6.85956268
14550.00000000 3328.69565217 6.98568757
14853.12500000 3328.69565217 7.18028123
15156.25000000 3328.69565217 7.43063208
15459.37500000 3328.69565217 7.64699509
