28796.87500000 26932.17391304 9.32355830
29100.00000000 26932.17391304 9.64104565
0.00000000 27234.78260870 3.69919591
303.12500000 27234.78260870 3.96061509
606.25000000 27234.78260870 4.37841059
909.37500000 27234.78260870 4.90518936
1212.50000000 27234.78260870 5.38338465
1515.62500000 27234.78260870 5.84742198
1818.75000000 27234.78260870 6.40570823
2121.87500000 27234.78260870 7.06240520
2425.00000000 27234.78260870 7.77115146
2728.12500000 27234.78260870 8.49378597
3031.25000000 27234.78260870 9.26355510
3334.37500000 27234.78260870 10.16627434
3637.50000000 27234.78260870 11.18536133
3940.62500000 27234.78260870 12.26662310
4243.75000000 27234.78260870 13.43436520
4546.87500000 27234.78260870 14.76586212
4850.00000000 27234.78260870 16.35040089
5153.12500000 27234.78260870 18.28792366
5456.25000000 27234.78260870 20.65347090
5759.37500000 27234.78260870 23.60913158
6062.50000000 27234.78260870 27.31616456
6365.62500000 27234.78260870 31.92065329
6668.75000000 27234.78260870 38.39724866
6971.87500000 27234.78260870 47.47138387
7275.00000000 27234.78260870 60.22674544
7578.12500000 27234.78260870 88.02564813
7881.25000000 27234.78260870 133.07905648
8184.37500000 27234.78260870 169.60344070
8487.50000000 27234.78260870 175.97025737
8790.62500000 27234.78260870 153.90818249
9093.75000000 27234.78260870 121.35087019
9396.87500000 27234.78260870 100.15494988
9700.00000000 27234.78260870 90.04435142
10003.12500000 27234.78260870 83.15609222
10306.25000000 27234.78260870 80.14314978
10609.37500000 27234.78260870 80.16092042
10912.50000000 27234.78260870 81.62994961
11215.62500000 27234.78260870 84.36048900
11518.75000000 27234.78260870 87.90286003
11821.87500000 27234.78260870 91.84605019
12125.00000000 27234.78260870 96.05040416
12428.12500000 27234.78260870 100.36788530
12731.25000000 27234.78260870 104.63792219
13034.37500000 27234.78260870 108.65115911
13337.50000000 27234.78260870 112.18984171
13640.62500000 27234.78260870 115.15500383
13943.75000000 27234.78260870 117.31166337
14246.87500000 27234.78260870 118.30101735
14550.00000000 27234.78260870 118.02554886
14853.12500000 27234.78260870 116.59524530
15156.25000000 27234.78260870 114.03588210
15459.37500000 27234.78260870 110.34919174
15762.50000000 27234.78260870 105.54061833
16065.62500000 27234.78260870 99.56324702
16368.75000000 27234.78260870 92.66321429
16671.87500000 27234.78260870 85.48777263
16975.00000000 27234.78260870 78.76520165
17278.12500000 27234.78260870 73.13657991
17581.25000000 27234.78260870 69.03348790
17884.37500000 27234.78260870 66.33475988
18187.50000000 27234.78260870 64.92289970
18490.62500000 27234.78260870 65.10022605
18793.75000000 27234.78260870 66.54339894
19096.87500000 27234.78260870 68.69809058
19400.00000000 27234.78260870 71.08095392
19703.12500000 27234.78260870 73.08492272
20006.25000000 27234.78260870 74.28369147
20309.37500000 27234.78260870 74.29704072
20612.50000000 27234.78260870 73.29871972
20915.62500000 27234.78260870 71.75513327
21218.75000000 27234.78260870 69.78929099
21521.87500000 27234.78260870 67.21309763
21825.00000000 27234.78260870 63.78403632
22128.12500000 27234.78260870 59.67076129
22431.25000000 27234.78260870 55.23460973
22734.37500000 27234.78260870 50.72670315
23037.50000000 27234.78260870 46.29029794
23340.62500000 27234.78260870 41.96908003
23643.75000000 27234.78260870 37.73926808
23946.87500000 27234.78260870 33.73025675
24250.00000000 27234.78260870 30.07717980
24553.12500000 27234.78260870 26.67771405
24856.25000000 27234.78260870 23.67731620
25159.37500000 27234.78260870 21.16290981
25462.50000000 27234.78260870 18.99637995
25765.62500000 27234.78260870 17.21846467
26068.75000000 27234.78260870 15.85932712
26371.87500000 27234.78260870 14.80466402
26675.00000000 27234.78260870 13.88467103
26978.12500000 27234.78260870 12.93382093
27281.25000000 27234.78260870 12.00215523
27584.37500000 27234.78260870 11.24455923
27887.50000000 27234.78260870 10.54091111
28190.62500000 27234.78260870 9.78958424
28493.75000000 27234.78260870 9.11951210
28796.87500000 27234.78260870 8.72677285
29100.00000000 27234.78260870 9.06064136
0.00000000 27537.39130435 3.73170995
303.12500000 27537.39130435 4.07904451
606.25000000 27537.39130435 4.55303409
909.37500000 27537.39130435 5.11232113
1212.50000000 27537.39130435 5.63647726
1515.62500000 27537.39130435 6.12951713
1818.75000000 27537.39130435 6.68847719
2121.87500000 27537.39130435 7.35066776
2425.00000000 27537.39130435 8.10339669
2728.12500000 27537.39130435 8.90846088
3031.25000000 27537.39130435 9.75202960
3334.37500000 27537.39130435 10.69300893
3637.50000000 27537.39130435 11.72026534
3940.62500000 27537.39130435 12.79883216
4243.75000000 27537.39130435 14.00400788
4546.87500000 27537.39130435 15.38148459
4850.00000000 27537.39130435 16.94634046
5153.12500000 27537.39130435 18.84291062
5456.25000000 27537.39130435 21.23274679
5759.37500000 27537.39130435 24.20235766
6062.50000000 27537.39130435 27.76089648
6365.62500000 27537.39130435 32.28542602
6668.75000000 27537.39130435 38.98812396
6971.87500000 27537.39130435 47.79900503
7275.00000000 27537.39130435 60.22384350
7578.12500000 27537.39130435 88.44321178
7881.25000000 27537.39130435 133.11351795
8184.37500000 27537.39130435 169.99621866
8487.50000000 27537.39130435 176.50845277
8790.62500000 27537.39130435 152.70105513
9093.75000000 27537.39130435 118.92513666
9396.87500000 27537.39130435 98.41224152
9700.00000000 27537.39130435 89.95453991
10003.12500000 27537.39130435 84.72996560
10306.25000000 27537.39130435 83.10298805
10609.37500000 27537.39130435 84.12288163
10912.50000000 27537.39130435 86.05774477
11215.62500000 27537.39130435 88.94891523
11518.75000000 27537.39130435 92.47285181
11821.87500000 27537.39130435 96.17300090
12125.00000000 27537.39130435 99.99097094
12428.12500000 27537.39130435 103.84776493
12731.25000000 27537.39130435 107.61136589
13034.37500000 27537.39130435 111.12495699
13337.50000000 27537.39130435 114.09245255
13640.62500000 27537.39130435 116.34606812
13943.75000000 27537.39130435 117.76209564
14246.87500000 27537.39130435 117.99640813
14550.00000000 27537.39130435 116.93169927
14853.12500000 27537.39130435 114.75355351
15156.25000000 27537.39130435 111.49414805
15459.37500000 27537.39130435 107.04628077
15762.50000000 27537.39130435 101.39491546
16065.62500000 27537.39130435 94.68984302
16368.75000000 27537.39130435 87.24911117
16671.87500000 27537.39130435 79.60306336
16975.00000000 27537.39130435 72.55711789
17278.12500000 27537.39130435 66.76509158
17581.25000000 27537.39130435 62.49942914
17884.37500000 27537.39130435 59.77067310
18187.50000000 27537.39130435 58.44806716
18490.62500000 27537.39130435 58.85638599
18793.75000000 27537.39130435 60.72431462
19096.87500000 27537.39130435 63.14939272
19400.00000000 27537.39130435 65.61716140
19703.12500000 27537.39130435 67.62491236
20006.25000000 27537.39130435 68.77166837
20309.37500000 27537.39130435 68.79397584
20612.50000000 27537.39130435 67.92222719
20915.62500000 27537.39130435 66.58535058
21218.75000000 27537.39130435 64.75922665
21521.87500000 27537.39130435 62.26085908
21825.00000000 27537.39130435 58.93189230
22128.12500000 27537.39130435 54.99951939
22431.25000000 27537.39130435 50.87352441
22734.37500000 27537.39130435 46.68330658
23037.50000000 27537.39130435 42.51310921
23340.62500000 27537.39130435 38.43141127
23643.75000000 27537.39130435 34.44009903
23946.87500000 27537.39130435 30.62771751
24250.00000000 27537.39130435 27.13294403
24553.12500000 27537.39130435 23.96474150
24856.25000000 27537.39130435 21.20718634
25159.37500000 27537.39130435 18.88876422
25462.50000000 27537.39130435 16.90902643
25765.62500000 27537.39130435 15.37415454
26068.75000000 27537.39130435 14.28028852
26371.87500000 27537.39130435 13.38843513
26675.00000000 27537.39130435 12.57713053
26978.12500000 27537.39130435 11.80035061
27281.25000000 27537.39130435 11.03753677
27584.37500000 27537.39130435 10.34627448
27887.50000000 27537.39130435 9.70505397
28190.62500000 27537.39130435 9.07545731
28493.75000000 27537.39130435 8.52510118
28796.87500000 27537.39130435 8.21591456
29100.00000000 27537.39130435 8.53392144
0.00000000 27840.00000000 3.83683491
303.12500000 27840.00000000 4.30180502
606.25000000 27840.00000000 4.81826513
909.37500000 27840.00000000 5.30747964
1212.50000000 27840.00000000 5.78502441
1515.62500000 27840.00000000 6.31502273
1818.75000000 27840.00000000 6.94243629
2121.87500000 27840.00000000 7.69082090
2425.00000000 27840.00000000 8.51322837
2728.12500000 27840.00000000 9.35005880
3031.25000000 27840.00000000 10.23740304
3334.37500000 27840.00000000 11.21704313
3637.50000000 27840.00000000 12.24336199
3940.62500000 27840.00000000 13.32309768
4243.75000000 27840.00000000 14.55600318
4546.87500000 27840.00000000 15.96009364
4850.00000000 27840.00000000 17.54695850
5153.12500000 27840.00000000 19.47525635
5456.25000000 27840.00000000 21.86318315
5759.37500000 27840.00000000 24.78587614
6062.50000000 27840.00000000 28.32035400
6365.62500000 27840.00000000 33.10013123
6668.75000000 27840.00000000 40.39393863
6971.87500000 27840.00000000 49.23381975
7275.00000000 27840.00000000 61.41172939
7578.12500000 27840.00000000 89.63498720
7881.25000000 27840.00000000 133.97772286
8184.37500000 27840.00000000 172.17089898
8487.50000000 27840.00000000 180.66234667
8790.62500000 27840.00000000 156.30541526
9093.75000000 27840.00000000 120.92877651
9396.87500000 27840.00000000 100.43528306
9700.00000000 27840.00000000 93.00461949
10003.12500000 27840.00000000 88.77396958
10306.25000000 27840.00000000 87.92304486
10609.37500000 27840.00000000 89.44364097
10912.50000000 27840.00000000 91.51739094
11215.62500000 27840.00000000 94.30131836
11518.75000000 27840.00000000 97.53970303
11821.87500000 27840.00000000 100.73344533
12125.00000000 27840.00000000 103.95729288
12428.12500000 27840.00000000 107.26598416
12731.25000000 27840.00000000 110.48988735
13034.37500000 27840.00000000 113.46025263
13337.50000000 27840.00000000 115.86210026
13640.62500000 27840.00000000 117.42415870
13943.75000000 27840.00000000 118.09763825
14246.87500000 27840.00000000 117.65952119
14550.00000000 27840.00000000 115.96116279
14853.12500000 27840.00000000 113.13830100
15156.25000000 27840.00000000 109.18641403
15459.37500000 27840.00000000 104.00390552
15762.50000000 27840.00000000 97.62200202
16065.62500000 27840.00000000 90.26534499
16368.75000000 27840.00000000 82.35636178
16671.87500000 27840.00000000 74.39755610
16975.00000000 27840.00000000 67.13761633
17278.12500000 27840.00000000 61.26517614
17581.25000000 27840.00000000 56.88353678
17884.37500000 27840.00000000 54.11908221
18187.50000000 27840.00000000 53.09924867
18490.62500000 27840.00000000 53.86678053
18793.75000000 27840.00000000 56.03681397
19096.87500000 27840.00000000 58.64517364
19400.00000000 27840.00000000 61.15495389
19703.12500000 27840.00000000 63.15887161
20006.25000000 27840.00000000 64.27127499
20309.37500000 27840.00000000 64.36119038
20612.50000000 27840.00000000 63.66720106
20915.62500000 27840.00000000 62.50443867
21218.75000000 27840.00000000 60.76533431
21521.87500000 27840.00000000 58.30775514
21825.00000000 27840.00000000 55.10624351
22128.12500000 27840.00000000 51.36740049
22431.25000000 27840.00000000 47.49642430
22734.37500000 27840.00000000 43.59935890
23037.50000000 27840.00000000 39.65536449
23340.62500000 27840.00000000 35.72190496
23643.75000000 27840.00000000 31.88508682
23946.87500000 27840.00000000 28.27290583
24250.00000000 27840.00000000 24.97540943
24553.12500000 27840.00000000 21.99296427
24856.25000000 27840.00000000 19.38702876
25159.37500000 27840.00000000 17.17136122
25462.50000000 27840.00000000 15.30872911
25765.62500000 27840.00000000 13.93788519
26068.75000000 27840.00000000 13.01803196
26371.87500000 27840.00000000 12.22822761
26675.00000000 27840.00000000 11.48341365
26978.12500000 27840.00000000 10.84098601
27281.25000000 27840.00000000 10.20074034
27584.37500000 27840.00000000 9.55010399
27887.50000000 27840.00000000 8.95376470
28190.62500000 27840.00000000 8.39556570
28493.75000000 27840.00000000 7.89684498
28796.87500000 27840.00000000 7.68707124
29100.00000000 27840.00000000 8.09246769
0.00000000 28142.60869565 3.97965335
303.12500000 28142.60869565 4.42415891
606.25000000 28142.60869565 4.95699848
909.37500000 28142.60869565 5.47826543
1212.50000000 28142.60869565 5.97091807
1515.62500000 28142.60869565 6.55979952
1818.75000000 28142.60869565 7.25462771
2121.87500000 28142.60869565 8.03229736
2425.00000000 28142.60869565 8.87768929
2728.12500000 28142.60869565 9.74332583
3031.25000000 28142.60869565 10.63713616
3334.37500000 28142.60869565 11.60102089
3637.50000000 28142.60869565 12.63617047
3940.62500000 28142.60869565 13.76447140
4243.75000000 28142.60869565 15.03217138
4546.87500000 28142.60869565 16.44122350
4850.00000000 28142.60869565 18.03796863
5153.12500000 28142.60869565 19.99441480
5456.25000000 28142.60869565 22.36765692
5759.37500000 28142.60869565 25.30182351
6062.50000000 28142.60869565 29.11033186
6365.62500000 28142.60869565 34.49684188
6668.75000000 28142.60869565 42.53975855
6971.87500000 28142.60869565 51.84105410
7275.00000000 28142.60869565 64.45807138
7578.12500000 28142.60869565 92.37273774
7881.25000000 28142.60869565 135.73390893
8184.37500000 28142.60869565 176.03678773
8487.50000000 28142.60869565 188.47069428
8790.62500000 28142.60869565 165.25541165
9093.75000000 28142.60869565 129.03588129
9396.87500000 28142.60869565 108.72480721
9700.00000000 28142.60869565 101.84421788
10003.12500000 28142.60869565 97.84264376
10306.25000000 28142.60869565 96.95893920
10609.37500000 28142.60869565 98.05046149
10912.50000000 28142.60869565 99.34553293
11215.62500000 28142.60869565 101.18093115
11518.75000000 28142.60869565 103.42003395
11821.87500000 28142.60869565 105.60020344
12125.00000000 28142.60869565 107.91492191
12428.12500000 28142.60869565 110.58464730
12731.25000000 28142.60869565 113.31208645
13034.37500000 28142.60869565 115.69259411
13337.50000000 28142.60869565 117.45326356
13640.62500000 28142.60869565 118.38899802
13943.75000000 28142.60869565 118.41567371
14246.87500000 28142.60869565 117.34634430
14550.00000000 28142.60869565 115.03570659
14853.12500000 28142.60869565 111.57892413
15156.25000000 28142.60869565 106.94181049
15459.37500000 28142.60869565 101.07426431
15762.50000000 28142.60869565 94.12121529
16065.62500000 28142.60869565 86.27391285
16368.75000000 28142.60869565 77.96508544
16671.87500000 28142.60869565 69.84009668
16975.00000000 28142.60869565 62.50146798
17278.12500000 28142.60869565 56.45451580
17581.25000000 28142.60869565 51.96169609
17884.37500000 28142.60869565 49.33370339
18187.50000000 28142.60869565 48.77252636
18490.62500000 28142.60869565 49.95877078
18793.75000000 28142.60869565 52.32244336
19096.87500000 28142.60869565 55.05511811
19400.00000000 28142.60869565 57.60961750
19703.12500000 28142.60869565 59.60137016
20006.25000000 28142.60869565 60.68442568
20309.37500000 28142.60869565 60.79955762
20612.50000000 28142.60869565 60.22471876
20915.62500000 28142.60869565 59.18836270
21218.75000000 28142.60869565 57.52094026
21521.87500000 28142.60869565 55.14584105
21825.00000000 28142.60869565 52.15466669
22128.12500000 28142.60869565 48.68455941
22431.25000000 28142.60869565 45.02592006
22734.37500000 28142.60869565 41.31660629
23037.50000000 28142.60869565 37.57047757
23340.62500000 28142.60869565 33.83465358
23643.75000000 28142.60869565 30.18203397
23946.87500000 28142.60869565 26.71790587
24250.00000000 28142.60869565 23.53081072
24553.12500000 28142.60869565 20.62994537
24856.25000000 28142.60869565 18.08169634
25159.37500000 28142.60869565 15.94164533
25462.50000000 28142.60869565 14.21427851
25765.62500000 28142.60869565 12.96704137
26068.75000000 28142.60869565 12.10330252
26371.87500000 28142.60869565 11.34927358
26675.00000000 28142.60869565 10.62969915
26978.12500000 28142.60869565 10.01747651
27281.25000000 28142.60869565 9.44429056
27584.37500000 28142.60869565 8.86246227
27887.50000000 28142.60869565 8.29337296
28190.62500000 28142.60869565 7.76562609
28493.75000000 28142.60869565 7.34516185
28796.87500000 28142.60869565 7.23145734
29100.00000000 28142.60869565 7.67851483
0.00000000 28445.21739130 4.19487479
303.12500000 28445.21739130 4.59036756
606.25000000 28445.21739130 5.07972169
909.37500000 28445.21739130 5.63053937
1212.50000000 28445.21739130 6.18380921
1515.62500000 28445.21739130 6.84185753
1818.75000000 28445.21739130 7.59511874
2121.87500000 28445.21739130 8.37348187
2425.00000000 28445.21739130 9.19242516
2728.12500000 28445.21739130 10.06989904
3031.25000000 28445.21739130 11.00340247
3334.37500000 28445.21739130 12.00837304
3637.50000000 28445.21739130 13.09147748
3940.62500000 28445.21739130 14.24386347
4243.75000000 28445.21739130 15.47454467
4546.87500000 28445.21739130 16.82467864
4850.00000000 28445.21739130 18.39240633
5153.12500000 28445.21739130 20.33774382
5456.25000000 28445.21739130 22.69947215
5759.37500000 28445.21739130 25.75043484
6062.50000000 28445.21739130 30.02298902
6365.62500000 28445.21739130 36.21366946
6668.75000000 28445.21739130 45.33500016
6971.87500000 28445.21739130 55.99775987
7275.00000000 28445.21739130 70.44884051
7578.12500000 28445.21739130 98.92142496
7881.25000000 28445.21739130 140.58070692
8184.37500000 28445.21739130 182.66156639
8487.50000000 28445.21739130 201.20670733
8790.62500000 28445.21739130 181.90975914
9093.75000000 28445.21739130 146.99694889
9396.87500000 28445.21739130 128.34513135
9700.00000000 28445.21739130 122.18803977
10003.12500000 28445.21739130 117.41373740
10306.25000000 28445.21739130 114.50684940
10609.37500000 28445.21739130 112.62021244
10912.50000000 28445.21739130 110.92457150
11215.62500000 28445.21739130 110.13888131
11518.75000000 28445.21739130 110.09158067
11821.87500000 28445.21739130 110.60333152
12125.00000000 28445.21739130 111.86552431
12428.12500000 28445.21739130 113.80961850
12731.25000000 28445.21739130 115.99560496
13034.37500000 28445.21739130 117.83078437
13337.50000000 28445.21739130 118.99210305
13640.62500000 28445.21739130 119.39043659
13943.75000000 28445.21739130 118.86247206
14246.87500000 28445.21739130 117.14108951
14550.00000000 28445.21739130 114.17956810
14853.12500000 28445.21739130 110.15117728
15156.25000000 28445.21739130 104.96172786
15459.37500000 28445.21739130 98.49359022
15762.50000000 28445.21739130 90.96553398
16065.62500000 28445.21739130 82.65986150
16368.75000000 28445.21739130 74.02637553
16671.87500000 28445.21739130 65.73834564
16975.00000000 28445.21739130 58.30696598
17278.12500000 28445.21739130 52.16160050
17581.25000000 28445.21739130 47.78403053
17884.37500000 28445.21739130 45.44164599
18187.50000000 28445.21739130 45.19538443
18490.62500000 28445.21739130 46.75531268
18793.75000000 28445.21739130 49.40666523
19096.87500000 28445.21739130 52.27493358
19400.00000000 28445.21739130 54.84889273
19703.12500000 28445.21739130 56.79771665
20006.25000000 28445.21739130 57.87318765
20309.37500000 28445.21739130 58.06822358
20612.50000000 28445.21739130 57.60182876
20915.62500000 28445.21739130 56.64062467
21218.75000000 28445.21739130 55.04270129
21521.87500000 28445.21739130 52.78170709
21825.00000000 28445.21739130 49.99089458
22128.12500000 28445.21739130 46.73977296
22431.25000000 28445.21739130 43.24558909
22734.37500000 28445.21739130 39.71175539
23037.50000000 28445.21739130 36.17084828
23340.62500000 28445.21739130 32.60874291
23643.75000000 28445.21739130 29.10511163
23946.87500000 28445.21739130 25.76381305
24250.00000000 28445.21739130 22.64620063
24553.12500000 28445.21739130 19.80314225
24856.25000000 28445.21739130 17.33045258
25159.37500000 28445.21739130 15.27696307
25462.50000000 28445.21739130 13.61997517
25765.62500000 28445.21739130 12.37135509
26068.75000000 28445.21739130 11.44502730
26371.87500000 28445.21739130 10.67469155
26675.00000000 28445.21739130 9.99845740
26978.12500000 28445.21739130 9.41257591
27281.25000000 28445.21739130 8.82907476
27584.37500000 28445.21739130 8.22718818
27887.50000000 28445.21739130 7.69096639
28190.62500000 28445.21739130 7.26532961
28493.75000000 28445.21739130 6.98322342
28796.87500000 28445.21739130 6.96169055
29100.00000000 28445.21739130 7.37199153
0.00000000 28747.82608696 4.35991863
303.12500000 28747.82608696 4.76856528
606.25000000 28747.82608696 5.26900681
909.37500000 28747.82608696 5.83414598
1212.50000000 28747.82608696 6.42556221
1515.62500000 28747.82608696 7.12847044
1818.75000000 28747.82608696 7.91227429
2121.87500000 28747.82608696 8.70962312
2425.00000000 28747.82608696 9.55089578
2728.12500000 28747.82608696 10.44957890
3031.25000000 28747.82608696 11.38725292
3334.37500000 28747.82608696 12.38276810
3637.50000000 28747.82608696 13.44625053
3940.62500000 28747.82608696 14.55673049
4243.75000000 28747.82608696 15.74845693
4546.87500000 28747.82608696 17.07818451
4850.00000000 28747.82608696 18.61383151
5153.12500000 28747.82608696 20.50927033
5456.25000000 28747.82608696 22.86419862
5759.37500000 28747.82608696 26.11546003
6062.50000000 28747.82608696 31.00498423
6365.62500000 28747.82608696 38.20385246
6668.75000000 28747.82608696 48.82887959
6971.87500000 28747.82608696 61.89009973
7275.00000000 28747.82608696 79.78322574
7578.12500000 28747.82608696 110.62562196
7881.25000000 28747.82608696 150.70877397
8184.37500000 28747.82608696 194.53391131
8487.50000000 28747.82608696 223.07042349
8790.62500000 28747.82608696 213.24063483
9093.75000000 28747.82608696 184.76083309
9396.87500000 28747.82608696 170.57670329
9700.00000000 28747.82608696 164.42911990
10003.12500000 28747.82608696 156.45085583
10306.25000000 28747.82608696 148.18140200
10609.37500000 28747.82608696 138.54832499
10912.50000000 28747.82608696 128.89152944
11215.62500000 28747.82608696 121.84044596
11518.75000000 28747.82608696 117.54985625
11821.87500000 28747.82608696 115.63051688
12125.00000000 28747.82608696 115.80574783
12428.12500000 28747.82608696 117.00059558
12731.25000000 28747.82608696 118.45144120
13034.37500000 28747.82608696 119.79787992
13337.50000000 28747.82608696 120.52396055
13640.62500000 28747.82608696 120.37874315
13943.75000000 28747.82608696 119.30795294
14246.87500000 28747.82608696 117.04481027
14550.00000000 28747.82608696 113.49472075
14853.12500000 28747.82608696 108.87429469
15156.25000000 28747.82608696 103.10340619
15459.37500000 28747.82608696 96.05948496
15762.50000000 28747.82608696 88.01916406
16065.62500000 28747.82608696 79.34893154
16368.75000000 28747.82608696 70.49613942
16671.87500000 28747.82608696 62.04570213
16975.00000000 28747.82608696 54.48235459
17278.12500000 28747.82608696 48.32588443
17581.25000000 28747.82608696 44.16065123
17884.37500000 28747.82608696 42.18084056
18187.50000000 28747.82608696 42.27931460
18490.62500000 28747.82608696 44.20746193
18793.75000000 28747.82608696 47.20776178
19096.87500000 28747.82608696 50.23832978
19400.00000000 28747.82608696 52.78348583
19703.12500000 28747.82608696 54.67759926
20006.25000000 28747.82608696 55.75716510
20309.37500000 28747.82608696 56.04683250
20612.50000000 28747.82608696 55.71579895
20915.62500000 28747.82608696 54.85757586
21218.75000000 28747.82608696 53.33672149
21521.87500000 28747.82608696 51.13179582
21825.00000000 28747.82608696 48.45079757
22128.12500000 28747.82608696 45.39681885
22431.25000000 28747.82608696 42.12147130
22734.37500000 28747.82608696 38.80027633
23037.50000000 28747.82608696 35.44211774
23340.62500000 28747.82608696 32.00344387
23643.75000000 28747.82608696 28.59410449
23946.87500000 28747.82608696 25.35607791
24250.00000000 28747.82608696 22.32101585
24553.12500000 28747.82608696 19.51148049
24856.25000000 28747.82608696 17.02800997
25159.37500000 28747.82608696 14.97512723
25462.50000000 28747.82608696 13.32086060
25765.62500000 28747.82608696 12.01057796
26068.75000000 28747.82608696 11.01271310
26371.87500000 28747.82608696 10.23336249
26675.00000000 28747.82608696 9.56287877
26978.12500000 28747.82608696 8.96972264
27281.25000000 28747.82608696 8.39456544
27584.37500000 28747.82608696 7.79848193
27887.50000000 28747.82608696 7.27571402
28190.62500000 28747.82608696 6.87562252
28493.75000000 28747.82608696 6.62949895
28796.87500000 28747.82608696 6.64675546
29100.00000000 28747.82608696 7.01813705
0.00000000 29050.43478261 4.52993137
303.12500000 29050.43478261 4.97711485
606.25000000 29050.43478261 5.51729142
909.37500000 29050.43478261 6.09185654
1212.50000000 29050.43478261 6.68259168
1515.62500000 29050.43478261 7.39182730
1818.75000000 29050.43478261 8.17722636
2121.87500000 29050.43478261 8.97846460
2425.00000000 29050.43478261 9.83312320
2728.12500000 29050.43478261 10.76484228
3031.25000000 29050.43478261 11.74631993
3334.37500000 29050.43478261 12.74667230
3637.50000000 29050.43478261 13.76644918
3940.62500000 29050.43478261 14.81126193
4243.75000000 29050.43478261 15.93548409
4546.87500000 29050.43478261 17.20024507
4850.00000000 29050.43478261 18.63219761
5153.12500000 29050.43478261 20.38304077
5456.25000000 29050.43478261 22.71161444
5759.37500000 29050.43478261 26.24318821
6062.50000000 29050.43478261 31.80009456
6365.62500000 29050.43478261 40.03326985
6668.75000000 29050.43478261 52.47704272
6971.87500000 29050.43478261 69.24634334
7275.00000000 29050.43478261 93.53359981
7578.12500000 29050.43478261 132.25182099
7881.25000000 29050.43478261 175.40675449
8184.37500000 29050.43478261 217.83273640
8487.50000000 29050.43478261 256.51619294
8790.62500000 29050.43478261 263.88902459
9093.75000000 29050.43478261 247.56544164
9396.87500000 29050.43478261 239.79050730
9700.00000000 29050.43478261 234.71463298
10003.12500000 29050.43478261 223.45661098
10306.25000000 29050.43478261 205.38234458
10609.37500000 29050.43478261 178.54570651
10912.50000000 29050.43478261 152.61751707
11215.62500000 29050.43478261 134.85860031
11518.75000000 29050.43478261 124.80239817
11821.87500000 29050.43478261 120.25498557
12125.00000000 29050.43478261 119.28092151
12428.12500000 29050.43478261 119.87245654
12731.25000000 29050.43478261 120.69684657
13034.37500000 29050.43478261 121.57038921
13337.50000000 29050.43478261 121.95761811
13640.62500000 29050.43478261 121.29919209
13943.75000000 29050.43478261 119.63394813
14246.87500000 29050.43478261 116.87865104
14550.00000000 29050.43478261 112.86252718
14853.12500000 29050.43478261 107.72586744
15156.25000000 29050.43478261 101.38228009
15459.37500000 29050.43478261 93.75203105
15762.50000000 29050.43478261 85.26181056
16065.62500000 29050.43478261 76.32457982
16368.75000000 29050.43478261 67.29694181
16671.87500000 29050.43478261 58.72878369
16975.00000000 29050.43478261 51.13040098
17278.12500000 29050.43478261 45.04046985
17581.25000000 29050.43478261 41.05705015
17884.37500000 29050.43478261 39.45665259
18187.50000000 29050.43478261 40.08465769
18490.62500000 29050.43478261 42.41561885
18793.75000000 29050.43478261 45.59217953
19096.87500000 29050.43478261 48.69111773
19400.00000000 29050.43478261 51.22389480
19703.12500000 29050.43478261 53.12887780
20006.25000000 29050.43478261 54.29451015
20309.37500000 29050.43478261 54.65935958
20612.50000000 29050.43478261 54.37263653
20915.62500000 29050.43478261 53.56699794
21218.75000000 29050.43478261 52.16685673
21521.87500000 29050.43478261 50.07844758
21825.00000000 29050.43478261 47.51020431
22128.12500000 29050.43478261 44.66123917
22431.25000000 29050.43478261 41.60902668
22734.37500000 29050.43478261 38.43302873
23037.50000000 29050.43478261 35.18742714
23340.62500000 29050.43478261 31.85884039
23643.75000000 29050.43478261 28.50742805
23946.87500000 29050.43478261 25.28583409
24250.00000000 29050.43478261 22.27733993
24553.12500000 29050.43478261 19.51905633
24856.25000000 29050.43478261 17.05851235
25159.37500000 29050.43478261 14.97934578
25462.50000000 29050.43478261 13.31329543
25765.62500000 29050.43478261 11.97010819
26068.75000000 29050.43478261 10.87801453
26371.87500000 29050.43478261 10.02083825
26675.00000000 29050.43478261 9.29670228
26978.12500000 29050.43478261 8.63148744
27281.25000000 29050.43478261 8.04788370
27584.37500000 29050.43478261 7.49341046
27887.50000000 29050.43478261 6.98544350
28190.62500000 29050.43478261 6.61676513
28493.75000000 29050.43478261 6.39944986
28796.87500000 29050.43478261 6.41350617
29100.00000000 29050.43478261 6.72250870
0.00000000 29353.04347826 4.66776117
303.12500000 29353.04347826 5.11787435
606.25000000 29353.04347826 5.66963510
909.37500000 29353.04347826 6.25321262
1212.50000000 29353.04347826 6.88003986
1515.62500000 29353.04347826 7.64728263
1818.75000000 29353.04347826 8.45844814
2121.87500000 29353.04347826 9.26895026
2425.00000000 29353.04347826 10.12757060
2728.12500000 29353.04347826 11.05612174
3031.25000000 29353.04347826 12.04088477
3334.37500000 29353.04347826 13.00349502
3637.50000000 29353.04347826 13.94055505
3940.62500000 29353.04347826 14.91415848
4243.75000000 29353.04347826 15.96004599
4546.87500000 29353.04347826 17.10198668
4850.00000000 29353.04347826 18.37574579
5153.12500000 29353.04347826 19.96985380
5456.25000000 29353.04347826 22.25564257
5759.37500000 29353.04347826 25.98613247
