12731.25000000 2118.26086957 6.03787635
13034.37500000 2118.26086957 5.87881521
13337.50000000 2118.26086957 5.64361802
13640.62500000 2118.26086957 5.73568268
13943.75000000 2118.26086957 5.62941953
14246.87500000 2118.26086957 5.47873419
14550.00000000 2118.26086957 5.43994577
14853.12500000 2118.26086957 5.36781969
15156.25000000 2118.26086957 5.48452464
15459.37500000 2118.26086957 5.51245965
15762.50000000 2118.26086957 5.49916073
16065.62500000 2118.26086957 5.59904594
16368.75000000 2118.26086957 5.42503237
16671.87500000 2118.26086957 5.44816432
16975.00000000 2118.26086957 5.42418050
17278.12500000 2118.26086957 5.50194883
17581.25000000 2118.26086957 5.45257249
17884.37500000 2118.26086957 5.57235634
18187.50000000 2118.26086957 5.60323194
18490.62500000 2118.26086957 5.51798095
18793.75000000 2118.26086957 5.55624006
19096.87500000 2118.26086957 5.49118785
19400.00000000 2118.26086957 5.55530140
19703.12500000 2118.26086957 5.58896372
20006.25000000 2118.26086957 5.37136957
20309.37500000 2118.26086957 5.57945321
20612.50000000 2118.26086957 5.54489199
20915.62500000 2118.26086957 5.40886718
21218.75000000 2118.26086957 5.35948167
21521.87500000 2118.26086957 5.34388815
21825.00000000 2118.26086957 5.14933810
22128.12500000 2118.26086957 5.24802514
22431.25000000 2118.26086957 5.10046330
22734.37500000 2118.26086957 4.95335614
23037.50000000 2118.26086957 4.98817792
23340.62500000 2118.26086957 4.87476122
23643.75000000 2118.26086957 4.78262816
23946.87500000 2118.26086957 4.67836581
24250.00000000 2118.26086957 4.58445046
24553.12500000 2118.26086957 4.48222209
24856.25000000 2118.26086957 4.49414481
25159.37500000 2118.26086957 4.26646892
25462.50000000 2118.26086957 4.22116615
25765.62500000 2118.26086957 4.21094652
26068.75000000 2118.26086957 4.00296752
26371.87500000 2118.26086957 3.83095869
26675.00000000 2118.26086957 3.69315302
26978.12500000 2118.26086957 3.84112053
27281.25000000 2118.26086957 3.56675062
27584.37500000 2118.26086957 3.47861370
27887.50000000 2118.26086957 3.32175611
28190.62500000 2118.26086957 3.40537806
28493.75000000 2118.26086957 3.19551131
28796.87500000 2118.26086957 3.08232657
29100.00000000 2118.26086957 2.90974839
0.00000000 2420.86956522 3.26520709
303.12500000 2420.86956522 3.51143832
606.25000000 2420.86956522 3.77567800
909.37500000 2420.86956522 4.16966507
1212.50000000 2420.86956522 4.42453994
1515.62500000 2420.86956522 4.68512260
1818.75000000 2420.86956522 5.15073347
2121.87500000 2420.86956522 5.53942361
2425.00000000 2420.86956522 6.16777944
2728.12500000 2420.86956522 6.77880404
3031.25000000 2420.86956522 7.43896076
3334.37500000 2420.86956522 8.12241177
3637.50000000 2420.86956522 8.85005664
3940.62500000 2420.86956522 9.95760882
4243.75000000 2420.86956522 10.69639463
4546.87500000 2420.86956522 11.70925002
4850.00000000 2420.86956522 12.47787552
5153.12500000 2420.86956522 13.35075688
5456.25000000 2420.86956522 14.15946456
5759.37500000 2420.86956522 14.68362288
6062.50000000 2420.86956522 15.19070843
6365.62500000 2420.86956522 15.41657120
6668.75000000 2420.86956522 15.45957937
6971.87500000 2420.86956522 15.27334008
7275.00000000 2420.86956522 15.27480433
7578.12500000 2420.86956522 14.91853388
7881.25000000 2420.86956522 14.43002540
8184.37500000 2420.86956522 13.90334038
8487.50000000 2420.86956522 13.21576671
8790.62500000 2420.86956522 12.60935657
9093.75000000 2420.86956522 11.98057931
9396.87500000 2420.86956522 11.17951661
9700.00000000 2420.86956522 10.40691504
10003.12500000 2420.86956522 9.78988593
10306.25000000 2420.86956522 9.18411782
10609.37500000 2420.86956522 8.66659047
10912.50000000 2420.86956522 8.16762285
11215.62500000 2420.86956522 7.94487983
11518.75000000 2420.86956522 7.46454314
11821.87500000 2420.86956522 6.98232784
12125.00000000 2420.86956522 6.62049519
12428.12500000 2420.86956522 6.55245458
12731.25000000 2420.86956522 6.46784057
13034.37500000 2420.86956522 6.10228602
13337.50000000 2420.86956522 6.02633376
13640.62500000 2420.86956522 5.94536525
13943.75000000 2420.86956522 5.84801181
14246.87500000 2420.86956522 5.80787769
14550.00000000 2420.86956522 5.58002073
14853.12500000 2420.86956522 5.72564694
15156.25000000 2420.86956522 5.74284468
15459.37500000 2420.86956522 5.58450871
15762.50000000 2420.86956522 5.56085065
16065.62500000 2420.86956522 5.71674117
16368.75000000 2420.86956522 5.81163591
16671.87500000 2420.86956522 5.71396511
16975.00000000 2420.86956522 5.71637588
17278.12500000 2420.86956522 5.75296955
17581.25000000 2420.86956522 5.78807557
17884.37500000 2420.86956522 5.80641809
18187.50000000 2420.86956522 5.83117501
18490.62500000 2420.86956522 5.95518347
18793.75000000 2420.86956522 5.88872905
19096.87500000 2420.86956522 5.94486513
19400.00000000 2420.86956522 5.89341914
19703.12500000 2420.86956522 5.71492483
20006.25000000 2420.86956522 5.89028531
20309.37500000 2420.86956522 5.85102836
20612.50000000 2420.86956522 5.72487865
20915.62500000 2420.86956522 5.84173455
21218.75000000 2420.86956522 5.71661895
21521.87500000 2420.86956522 5.73925847
21825.00000000 2420.86956522 5.58423739
22128.12500000 2420.86956522 5.56940993
22431.25000000 2420.86956522 5.53989845
22734.37500000 2420.86956522 5.29023282
23037.50000000 2420.86956522 5.08880963
23340.62500000 2420.86956522 5.13055454
23643.75000000 2420.86956522 5.08989263
23946.87500000 2420.86956522 4.81044688
24250.00000000 2420.86956522 4.67570729
24553.12500000 2420.86956522 4.67575000
24856.25000000 2420.86956522 4.60870031
25159.37500000 2420.86956522 4.60298305
25462.50000000 2420.86956522 4.39410812
25765.62500000 2420.86956522 4.29427925
26068.75000000 2420.86956522 4.35034673
26371.87500000 2420.86956522 4.14737037
26675.00000000 2420.86956522 3.94017393
26978.12500000 2420.86956522 3.74560386
27281.25000000 2420.86956522 3.92331229
27584.37500000 2420.86956522 3.61936061
27887.50000000 2420.86956522 3.50773142
28190.62500000 2420.86956522 3.46813053
28493.75000000 2420.86956522 3.22087242
28796.87500000 2420.86956522 3.16592093
29100.00000000 2420.86956522 3.10277395
0.00000000 2723.47826087 3.47531046
303.12500000 2723.47826087 3.73568033
606.25000000 2723.47826087 3.99155056
909.37500000 2723.47826087 4.26318402
1212.50000000 2723.47826087 4.53047454
1515.62500000 2723.47826087 5.13070242
1818.75000000 2723.47826087 5.54359788
2121.87500000 2723.47826087 6.14192969
2425.00000000 2723.47826087 6.82294704
2728.12500000 2723.47826087 7.42929650
3031.25000000 2723.47826087 8.39476455
3334.37500000 2723.47826087 9.20570043
3637.50000000 2723.47826087 10.27453082
3940.62500000 2723.47826087 11.27812683
4243.75000000 2723.47826087 12.64654435
4546.87500000 2723.47826087 13.69272360
4850.00000000 2723.47826087 14.90564927
5153.12500000 2723.47826087 15.93607753
5456.25000000 2723.47826087 16.95049858
5759.37500000 2723.47826087 17.76522770
6062.50000000 2723.47826087 18.25913021
6365.62500000 2723.47826087 18.62930803
6668.75000000 2723.47826087 18.85978070
6971.87500000 2723.47826087 18.64654638
7275.00000000 2723.47826087 18.33910637
7578.12500000 2723.47826087 17.70940421
7881.25000000 2723.47826087 17.09149846
8184.37500000 2723.47826087 16.33981289
8487.50000000 2723.47826087 15.44741332
8790.62500000 2723.47826087 14.55541122
9093.75000000 2723.47826087 13.68403430
9396.87500000 2723.47826087 12.69170092
9700.00000000 2723.47826087 11.81770230
10003.12500000 2723.47826087 10.94873665
10306.25000000 2723.47826087 10.28288308
10609.37500000 2723.47826087 9.57071112
10912.50000000 2723.47826087 9.02848516
11215.62500000 2723.47826087 8.40505573
11518.75000000 2723.47826087 8.00756786
11821.87500000 2723.47826087 7.57885897
12125.00000000 2723.47826087 7.24030027
12428.12500000 2723.47826087 6.95262537
12731.25000000 2723.47826087 6.67598754
13034.37500000 2723.47826087 6.64040158
13337.50000000 2723.47826087 6.34856235
13640.62500000 2723.47826087 6.24837329
13943.75000000 2723.47826087 6.27538403
14246.87500000 2723.47826087 6.08782143
14550.00000000 2723.47826087 6.02384919
14853.12500000 2723.47826087 6.01912609
15156.25000000 2723.47826087 5.93646133
15459.37500000 2723.47826087 5.96852303
15762.50000000 2723.47826087 6.00161931
16065.62500000 2723.47826087 6.12820443
16368.75000000 2723.47826087 6.06698111
16671.87500000 2723.47826087 6.12764211
16975.00000000 2723.47826087 6.04907010
17278.12500000 2723.47826087 6.12616373
17581.25000000 2723.47826087 6.18527016
17884.37500000 2723.47826087 6.23311347
18187.50000000 2723.47826087 6.16616483
18490.62500000 2723.47826087 6.22263869
18793.75000000 2723.47826087 6.45375030
19096.87500000 2723.47826087 6.37354379
19400.00000000 2723.47826087 6.28715550
19703.12500000 2723.47826087 6.29964550
20006.25000000 2723.47826087 6.34027454
20309.37500000 2723.47826087 6.28559772
20612.50000000 2723.47826087 6.18352387
20915.62500000 2723.47826087 6.16828807
21218.75000000 2723.47826087 6.05027661
21521.87500000 2723.47826087 5.96388664
21825.00000000 2723.47826087 6.00770624
22128.12500000 2723.47826087 5.90096102
22431.25000000 2723.47826087 5.83496799
22734.37500000 2723.47826087 5.68470678
23037.50000000 2723.47826087 5.49487906
23340.62500000 2723.47826087 5.28651396
23643.75000000 2723.47826087 5.39713990
23946.87500000 2723.47826087 5.23963068
24250.00000000 2723.47826087 5.05754222
24553.12500000 2723.47826087 5.06207158
24856.25000000 2723.47826087 4.81093486
25159.37500000 2723.47826087 4.78912076
25462.50000000 2723.47826087 4.59068028
25765.62500000 2723.47826087 4.50419532
26068.75000000 2723.47826087 4.40143993
26371.87500000 2723.47826087 4.32055777
26675.00000000 2723.47826087 4.10533627
26978.12500000 2723.47826087 4.10679059
27281.25000000 2723.47826087 3.95016658
27584.37500000 2723.47826087 3.70717349
27887.50000000 2723.47826087 3.57342456
28190.62500000 2723.47826087 3.68069531
28493.75000000 2723.47826087 3.44388638
28796.87500000 2723.47826087 3.43234017
29100.00000000 2723.47826087 3.34598812
0.00000000 3026.08695652 3.64353508
303.12500000 3026.08695652 3.86706944
606.25000000 3026.08695652 4.26492900
909.37500000 3026.08695652 4.47950037
1212.50000000 3026.08695652 4.99877856
1515.62500000 3026.08695652 5.54562973
1818.75000000 3026.08695652 6.05537882
2121.87500000 3026.08695652 6.63853461
2425.00000000 3026.08695652 7.41471906
2728.12500000 3026.08695652 8.46664324
3031.25000000 3026.08695652 9.23339004
3334.37500000 3026.08695652 10.57587993
3637.50000000 3026.08695652 11.78842094
3940.62500000 3026.08695652 13.26444692
4243.75000000 3026.08695652 14.91646385
4546.87500000 3026.08695652 16.53721665
4850.00000000 3026.08695652 18.25486791
5153.12500000 3026.08695652 19.89701532
5456.25000000 3026.08695652 21.04793263
5759.37500000 3026.08695652 22.25202631
6062.50000000 3026.08695652 22.87787471
6365.62500000 3026.08695652 23.31829694
6668.75000000 3026.08695652 23.18501964
6971.87500000 3026.08695652 22.98659917
7275.00000000 3026.08695652 22.38513331
7578.12500000 3026.08695652 21.53238529
7881.25000000 3026.08695652 20.57411923
8184.37500000 3026.08695652 19.51919765
8487.50000000 3026.08695652 18.28246452
8790.62500000 3026.08695652 16.95260845
9093.75000000 3026.08695652 15.71509444
9396.87500000 3026.08695652 14.49709156
9700.00000000 3026.08695652 13.27205396
10003.12500000 3026.08695652 12.28188171
10306.25000000 3026.08695652 11.36629646
10609.37500000 3026.08695652 10.41641485
10912.50000000 3026.08695652 9.72450326
11215.62500000 3026.08695652 9.02477250
11518.75000000 3026.08695652 8.38347393
11821.87500000 3026.08695652 8.15188919
12125.00000000 3026.08695652 7.63189510
12428.12500000 3026.08695652 7.41255719
12731.25000000 3026.08695652 7.14359841
13034.37500000 3026.08695652 6.80666589
13337.50000000 3026.08695652 6.58124288
13640.62500000 3026.08695652 6.58325840
13943.75000000 3026.08695652 6.48361403
14246.87500000 3026.08695652 6.33986453
14550.00000000 3026.08695652 6.33455118
14853.12500000 3026.08695652 6.27709156
15156.25000000 3026.08695652 6.27616287
15459.37500000 3026.08695652 6.28060476
15762.50000000 3026.08695652 6.35120723
16065.62500000 3026.08695652 6.44461035
16368.75000000 3026.08695652 6.50957650
16671.87500000 3026.08695652 6.50801603
16975.00000000 3026.08695652 6.44752542
17278.12500000 3026.08695652 6.50839330
17581.25000000 3026.08695652 6.61076477
17884.37500000 3026.08695652 6.70769448
18187.50000000 3026.08695652 6.69002153
18490.62500000 3026.08695652 6.58308124
18793.75000000 3026.08695652 6.69628014
19096.87500000 3026.08695652 6.81116377
19400.00000000 3026.08695652 6.61896653
19703.12500000 3026.08695652 6.68519390
20006.25000000 3026.08695652 6.61413874
20309.37500000 3026.08695652 6.70804032
20612.50000000 3026.08695652 6.85763150
20915.62500000 3026.08695652 6.67447235
21218.75000000 3026.08695652 6.47829359
21521.87500000 3026.08695652 6.50538554
21825.00000000 3026.08695652 6.36910641
22128.12500000 3026.08695652 6.26089789
22431.25000000 3026.08695652 6.17769302
22734.37500000 3026.08695652 6.14189202
23037.50000000 3026.08695652 5.92122352
23340.62500000 3026.08695652 5.82851189
23643.75000000 3026.08695652 5.68199898
23946.87500000 3026.08695652 5.61132615
24250.00000000 3026.08695652 5.46716305
24553.12500000 3026.08695652 5.32404828
24856.25000000 3026.08695652 5.16506365
25159.37500000 3026.08695652 4.96977582
25462.50000000 3026.08695652 4.78030016
25765.62500000 3026.08695652 4.71971840
26068.75000000 3026.08695652 4.60899497
26371.87500000 3026.08695652 4.48063000
26675.00000000 3026.08695652 4.26890301
26978.12500000 3026.08695652 4.18716834
27281.25000000 3026.08695652 4.06379154
27584.37500000 3026.08695652 4.02271861
27887.50000000 3026.08695652 3.80626415
28190.62500000 3026.08695652 3.64845087
28493.75000000 3026.08695652 3.60842932
28796.87500000 3026.08695652 3.47826620
29100.00000000 3026.08695652 3.62055317
0.00000000 3328.69565217 3.79170326
303.12500000 3328.69565217 4.06280968
606.25000000 3328.69565217 4.46412729
909.37500000 3328.69565217 4.73298446
1212.50000000 3328.69565217 5.21641022
1515.62500000 3328.69565217 5.89762131
1818.75000000 3328.69565217 6.51884884
2121.87500000 3328.69565217 7.31538021
2425.00000000 3328.69565217 8.15878070
2728.12500000 3328.69565217 9.26230220
3031.25000000 3328.69565217 10.31713274
3334.37500000 3328.69565217 11.82000381
3637.50000000 3328.69565217 13.62927536
3940.62500000 3328.69565217 15.62308602
4243.75000000 3328.69565217 17.78360365
4546.87500000 3328.69565217 20.15128591
4850.00000000 3328.69565217 22.72183609
5153.12500000 3328.69565217 24.51569431
5456.25000000 3328.69565217 26.78298806
5759.37500000 3328.69565217 28.25341569
6062.50000000 3328.69565217 29.23822710
6365.62500000 3328.69565217 29.56012020
6668.75000000 3328.69565217 29.45551794
6971.87500000 3328.69565217 28.73329065
7275.00000000 3328.69565217 27.70213269
7578.12500000 3328.69565217 26.48449469
7881.25000000 3328.69565217 24.97460958
8184.37500000 3328.69565217 23.43028206
8487.50000000 3328.69565217 21.70935397
8790.62500000 3328.69565217 19.99288454
9093.75000000 3328.69565217 18.24506283
9396.87500000 3328.69565217 16.68801633
9700.00000000 3328.69565217 15.15509586
10003.12500000 3328.69565217 13.77516006
10306.25000000 3328.69565217 12.55304898
10609.37500000 3328.69565217 11.53410686
10912.50000000 3328.69565217 10.49392427
11215.62500000 3328.69565217 9.81784335
11518.75000000 3328.69565217 9.11464361
11821.87500000 3328.69565217 8.66630244
12125.00000000 3328.69565217 8.10260558
12428.12500000 3328.69565217 7.81733156
12731.25000000 3328.69565217 7.45653799
13034.37500000 3328.69565217 7.07432045
13337.50000000 3328.69565217 7.07457125
13640.62500000 3328.69565217 6.93022148
13943.75000000 3328.69565217 6.83750839
14246.87500000 3328.69565217 6.65404215
14550.00000000 3328.69565217 6.52101535
14853.12500000 3328.69565217 6.65532933
15156.25000000 3328.69565217 6.63016162
15459.37500000 3328.69565217 6.72072510
15762.50000000 3328.69565217 6.71368012
16065.62500000 3328.69565217 6.77271732
