15459.375 25721.739 18599454.541
15762.500 25721.739 38191796.996
16065.625 25721.739 44232757.078
16368.750 25721.739 36427823.988
16671.875 25721.739 40242831.906
16975.000 25721.739 53472431.728
17278.125 25721.739 38456278.084
17581.250 25721.739 57407812.557
17884.375 25721.739 40471467.827
18187.500 25721.739 62353991.542
18490.625 25721.739 39982619.535
18793.750 25721.739 67589955.591
19096.875 25721.739 30288535.634
19400.000 25721.739 93985255.585
19703.125 25721.739 15344227.620
20006.250 25721.739 79635879.069
20309.375 25721.739 48876214.540
20612.500 25721.739 62854553.975
20915.625 25721.739 56664770.743
21218.750 25721.739 61645727.053
21521.875 25721.739 36657723.387
21825.000 25721.739 67257465.933
22128.125 25721.739 32905567.138
22431.250 25721.739 66616020.502
22734.375 25721.739 12921934.735
23037.500 25721.739 83946208.617
23340.625 25721.739 20976634.378
23643.750 25721.739 39089782.148
23946.875 25721.739 32257807.055
24250.000 25721.739 35385754.374
24553.125 25721.739 23544900.590
24856.250 25721.739 30662363.852
25159.375 25721.739 11814748.515
25462.500 25721.739 43743078.840
25765.625 25721.739 -3865300.914
26068.750 25721.739 55549395.818
26371.875 25721.739 -19134527.260
26675.000 25721.739 43614572.864
26978.125 25721.739 -4338984.951
27281.250 25721.739 10440536.567
27584.375 25721.739 12058504.627
27887.500 25721.739 13619731.898
28190.625 25721.739 -872867.559
28493.750 25721.739 15018241.051
28796.875 25721.739 6514664.343
29100.000 25721.739 17239856.330
0.000 26024.348 97222.641
303.125 26024.348 10977064.495
606.250 26024.348 -18402257.609
909.375 26024.348 13329675.189
1212.500 26024.348 -734036.166
1515.625 26024.348 -6770931.374
1818.750 26024.348 9258846.109
2121.875 26024.348 -4148413.513
2425.000 26024.348 3324465.433
2728.125 26024.348 -10148660.931
3031.250 26024.348 20506392.997
3334.375 26024.348 -8867114.971
3637.500 26024.348 9045207.342
3940.625 26024.348 -19176418.909
4243.750 26024.348 24877816.330
4546.875 26024.348 -16771214.463
4850.000 26024.348 17955195.900
5153.125 26024.348 1363493.431
5456.250 26024.348 -7569001.406
5759.375 26024.348 12464270.913
6062.500 26024.348 -17801025.038
6365.625 26024.348 18674238.787
6668.750 26024.348 -39502044.756
6971.875 26024.348 81143290.265
7275.000 26024.348 -137799738.841
7578.125 26024.348 249462931.964
7881.250 26024.348 -529334120.269
8184.375 26024.348 985323636.049
8487.500 26024.348 -32571592.437
8790.625 26024.348 -135287941.040
9093.750 26024.348 101790783.566
9396.875 26024.348 -56540181.725
9700.000 26024.348 36424381.973
10003.125 26024.348 2139403.634
10306.250 26024.348 -1504680.355
10609.375 26024.348 8702421.590
10912.500 26024.348 6946603.712
11215.625 26024.348 2021760.292
11518.750 26024.348 9294706.155
11821.875 26024.348 13528612.459
12125.000 26024.348 -7531954.969
12428.125 26024.348 31717133.412
12731.250 26024.348 -14850724.835
13034.375 26024.348 37407293.078
13337.500 26024.348 -8264657.677
13640.625 26024.348 35803923.244
13943.750 26024.348 1267921.385
14246.875 26024.348 33932347.969
14550.000 26024.348 3731118.303
14853.125 26024.348 49538276.371
15156.250 26024.348 -116989.338
15459.375 26024.348 45590150.667
15762.500 26024.348 21535396.188
16065.625 26024.348 25612827.957
16368.750 26024.348 35964257.927
16671.875 26024.348 42106384.701
16975.000 26024.348 26035704.959
17278.125 26024.348 51704251.600
17581.250 26024.348 33651303.495
17884.375 26024.348 58066766.044
18187.500 26024.348 29538046.640
18490.625 26024.348 63797673.621
18793.750 26024.348 29136291.388
19096.875 26024.348 76595974.517
19400.000 26024.348 14703128.018
19703.125 26024.348 80234284.082
20006.250 26024.348 33458656.082
20309.375 26024.348 50338234.669
20612.500 26024.348 49826292.423
20915.625 26024.348 38329625.102
21218.750 26024.348 44782065.951
21521.875 26024.348 59792763.562
21825.000 26024.348 31438555.775
22128.125 26024.348 57625777.203
22431.250 26024.348 27715979.262
22734.375 26024.348 67662975.335
23037.500 26024.348 4778622.580
23340.625 26024.348 50570053.037
23643.750 26024.348 38026921.812
23946.875 26024.348 29708066.240
24250.000 26024.348 36005959.919
24553.125 26024.348 25579340.473
24856.250 26024.348 23184734.184
25159.375 26024.348 30724501.049
25462.500 26024.348 6346038.135
25765.625 26024.348 28846409.934
26068.750 26024.348 -6949282.335
26371.875 26024.348 41520945.835
26675.000 26024.348 -19389067.847
26978.125 26024.348 36320943.910
27281.250 26024.348 1119836.718
27584.375 26024.348 13712644.268
27887.500 26024.348 3424464.318
28190.625 26024.348 8759667.216
28493.750 26024.348 10745906.591
28796.875 26024.348 -10943108.461
29100.000 26024.348 8950493.756
0.000 26326.957 6678.314
303.125 26326.957 -7148829.082
606.250 26326.957 10699858.184
909.375 26326.957 3397855.651
1212.500 26326.957 -14416784.292
1515.625 26326.957 20530811.254
1818.750 26326.957 -14485199.201
2121.875 26326.957 8349227.319
2425.000 26326.957 -2682961.483
2728.125 26326.957 9572637.793
3031.250 26326.957 -7224252.362
3334.375 26326.957 -2509167.146
3637.500 26326.957 2718961.502
3940.625 26326.957 12660056.275
4243.750 26326.957 -16428744.473
4546.875 26326.957 9528985.387
4850.000 26326.957 -2681721.485
5153.125 26326.957 -10439893.188
5456.250 26326.957 15370227.804
5759.375 26326.957 -6376028.361
6062.500 26326.957 7160721.655
6365.625 26326.957 16429495.329
6668.750 26326.957 -28279470.988
6971.875 26326.957 58567816.968
7275.000 26326.957 -133006490.384
7578.125 26326.957 315721169.885
7881.250 26326.957 -825694260.070
8184.375 26326.957 1574575198.813
8487.500 26326.957 -39597796.301
8790.625 26326.957 -264320421.492
9093.750 26326.957 173594349.301
9396.875 26326.957 -99038766.515
9700.000 26326.957 58771726.126
10003.125 26326.957 -43188103.806
10306.250 26326.957 34580171.284
10609.375 26326.957 -9984925.283
10912.500 26326.957 16091330.434
11215.625 26326.957 -535125.363
11518.750 26326.957 16139910.032
11821.875 26326.957 -6561504.864
12125.000 26326.957 34139693.641
12428.125 26326.957 -16021298.549
12731.250 26326.957 36488514.305
13034.375 26326.957 -12625905.167
13337.500 26326.957 35005329.604
13640.625 26326.957 -8294761.337
13943.750 26326.957 37928905.502
14246.875 26326.957 -8082151.562
14550.000 26326.957 43170346.237
14853.125 26326.957 -13417754.340
15156.250 26326.957 50574427.295
15459.375 26326.957 2602515.461
15762.500 26326.957 37705788.964
16065.625 26326.957 29081927.390
16368.750 26326.957 32956988.215
16671.875 26326.957 21064263.373
16975.000 26326.957 47317640.393
17278.125 26326.957 25246356.984
17581.250 26326.957 36390802.727
17884.375 26326.957 32935548.203
18187.500 26326.957 42630855.194
18490.625 26326.957 35585106.762
18793.750 26326.957 45906505.792
19096.875 26326.957 28210193.320
19400.000 26326.957 54628053.888
19703.125 26326.957 30319544.749
20006.250 26326.957 43339564.969
20309.375 26326.957 46818639.031
20612.500 26326.957 32520521.201
20915.625 26326.957 55326511.482
21218.750 26326.957 41613990.199
21521.875 26326.957 25266987.260
21825.000 26326.957 51544446.395
22128.125 26326.957 30773603.580
22431.250 26326.957 38053761.517
22734.375 26326.957 26790832.892
23037.500 26326.957 44561384.507
23340.625 26326.957 26605630.009
23643.750 26326.957 27015958.428
23946.875 26326.957 24732036.466
24250.000 26326.957 18377187.587
24553.125 26326.957 24690890.256
24856.250 26326.957 31041905.497
25159.375 26326.957 -3818706.178
25462.500 26326.957 47848755.035
25765.625 26326.957 -6756331.202
26068.750 26326.957 42714861.248
26371.875 26326.957 -19247892.888
26675.000 26326.957 53511262.307
26978.125 26326.957 -23573684.499
27281.250 26326.957 29711148.684
27584.375 26326.957 -9188878.497
27887.500 26326.957 29270499.288
28190.625 26326.957 -11421292.467
28493.750 26326.957 20151544.653
28796.875 26326.957 -1205589.038
29100.000 26326.957 23153243.824
0.000 26629.565 66600.660
303.125 26629.565 8164475.846
606.250 26629.565 -6047773.730
909.375 26629.565 -6641353.270
1212.500 26629.565 19013188.122
1515.625 26629.565 -22897749.327
1818.750 26629.565 19474331.439
2121.875 26629.565 -14081515.554
2425.000 26629.565 13840310.954
2728.125 26629.565 -17127375.447
3031.250 26629.565 9810318.833
3334.375 26629.565 4117998.117
3637.500 26629.565 -863764.679
3940.625 26629.565 -8676811.631
4243.750 26629.565 20744584.052
4546.875 26629.565 -11878550.863
4850.000 26629.565 4329751.766
5153.125 26629.565 15805803.831
5456.250 26629.565 -18394831.867
5759.375 26629.565 20128935.002
6062.500 26629.565 -22630126.912
6365.625 26629.565 19421562.019
6668.750 26629.565 -32748540.051
6971.875 26629.565 74469988.746
7275.000 26629.565 -144502877.079
7578.125 26629.565 287970298.327
7881.250 26629.565 -633556024.938
8184.375 26629.565 899189853.255
8487.500 26629.565 -160310282.492
8790.625 26629.565 -130243055.509
9093.750 26629.565 105072982.557
9396.875 26629.565 -43045467.242
9700.000 26629.565 25166925.053
10003.125 26629.565 10536892.659
10306.250 26629.565 -540798.843
10609.375 26629.565 7603444.661
10912.500 26629.565 -2154551.756
11215.625 26629.565 16761505.815
11518.750 26629.565 -4810656.384
11821.875 26629.565 16919202.883
12125.000 26629.565 -3748827.214
12428.125 26629.565 15800716.445
12731.250 26629.565 6411007.667
13034.375 26629.565 13524915.380
13337.500 26629.565 7400550.531
13640.625 26629.565 22451815.910
13943.750 26629.565 -624294.640
14246.875 26629.565 37348650.923
14550.000 26629.565 -7268207.662
14853.125 26629.565 55797237.928
15156.250 26629.565 -13586674.783
15459.375 26629.565 51782994.926
15762.500 26629.565 -1777166.170
16065.625 26629.565 42219330.745
16368.750 26629.565 4166179.134
16671.875 26629.565 53639879.974
16975.000 26629.565 4664196.946
17278.125 26629.565 47702188.834
17581.250 26629.565 28576431.594
17884.375 26629.565 39321060.348
18187.500 26629.565 29217597.016
18490.625 26629.565 38691315.540
18793.750 26629.565 32697739.317
19096.875 26629.565 36146584.978
19400.000 26629.565 39062482.103
19703.125 26629.565 33913031.151
20006.250 26629.565 41293088.805
20309.375 26629.565 29828322.298
20612.500 26629.565 42904823.058
20915.625 26629.565 27379401.623
21218.750 26629.565 22631290.397
21521.875 26629.565 56756666.086
21825.000 26629.565 18223932.479
22128.125 26629.565 34131075.058
22431.250 26629.565 34420739.423
22734.375 26629.565 26497029.981
23037.500 26629.565 30063065.790
23340.625 26629.565 28934321.858
23643.750 26629.565 24254144.553
23946.875 26629.565 27189804.536
24250.000 26629.565 30228552.091
24553.125 26629.565 16557643.679
24856.250 26629.565 8537301.729
25159.375 26629.565 45446740.017
25462.500 26629.565 -17937645.583
25765.625 26629.565 37519924.305
26068.750 26629.565 -6306313.410
26371.875 26629.565 32977993.705
26675.000 26629.565 -19428005.118
26978.125 26629.565 32695950.806
27281.250 26629.565 -1012553.670
27584.375 26629.565 19048449.358
27887.500 26629.565 -12080071.701
28190.625 26629.565 18851732.120
28493.750 26629.565 234693.686
28796.875 26629.565 -3497599.740
29100.000 26629.565 6021123.934
0.000 26932.174 1098146.501
303.125 26932.174 -5844764.718
606.250 26932.174 415753.102
909.375 26932.174 10307216.151
1212.500 26932.174 -20720173.835
1515.625 26932.174 28974633.041
1818.750 26932.174 -28874447.579
2121.875 26932.174 29070911.124
2425.000 26932.174 -27030892.045
2728.125 26932.174 31631386.436
3031.250 26932.174 -17018131.455
3334.375 26932.174 7684383.505
3637.500 26932.174 -6424715.643
3940.625 26932.174 14991422.294
4243.750 26932.174 -27710946.389
4546.875 26932.174 24592566.200
4850.000 26932.174 -6185522.555
5153.125 26932.174 -13915025.611
5456.250 26932.174 20514150.044
5759.375 26932.174 -15634353.732
6062.500 26932.174 7211792.670
6365.625 26932.174 23460642.097
6668.750 26932.174 -51992577.195
6971.875 26932.174 89896686.675
7275.000 26932.174 -159463156.677
7578.125 26932.174 303428630.597
7881.250 26932.174 -715978391.498
8184.375 26932.174 1291313581.101
8487.500 26932.174 -54637094.253
8790.625 26932.174 -235827980.242
9093.750 26932.174 167005544.131
9396.875 26932.174 -122632101.621
9700.000 26932.174 67440795.716
10003.125 26932.174 -47012323.561
10306.250 26932.174 26251773.029
10609.375 26932.174 -9729934.037
10912.500 26932.174 25277019.205
11215.625 26932.174 -13959544.226
11518.750 26932.174 17859311.180
11821.875 26932.174 8795828.047
12125.000 26932.174 1593370.112
12428.125 26932.174 19003647.895
12731.250 26932.174 -5845437.794
13034.375 26932.174 27608731.928
13337.500 26932.174 -1155082.326
13640.625 26932.174 16077110.974
13943.750 26932.174 16227293.097
14246.875 26932.174 3875666.406
14550.000 26932.174 25890902.467
14853.125 26932.174 -9610884.997
15156.250 26932.174 43195995.979
15459.375 26932.174 -7717878.679
15762.500 26932.174 42562556.932
16065.625 26932.174 3445091.012
16368.750 26932.174 47089626.756
16671.875 26932.174 -2475966.407
16975.000 26932.174 48764256.882
17278.125 26932.174 11834312.291
17581.250 26932.174 29119946.724
17884.375 26932.174 23087982.578
18187.500 26932.174 33931450.491
18490.625 26932.174 21565500.289
18793.750 26932.174 35170278.102
19096.875 26932.174 36313922.702
19400.000 26932.174 21334293.667
19703.125 26932.174 38512148.284
20006.250 26932.174 24027127.309
20309.375 26932.174 39396406.961
20612.500 26932.174 25318397.643
20915.625 26932.174 37228104.694
21218.750 26932.174 42442181.469
21521.875 26932.174 15802308.532
21825.000 26932.174 31965570.812
22128.125 26932.174 36838670.758
22431.250 26932.174 21322321.111
22734.375 26932.174 35403689.495
23037.500 26932.174 18312837.793
23340.625 26932.174 21362402.916
23643.750 26932.174 29364779.332
23946.875 26932.174 14727961.058
24250.000 26932.174 19934409.224
24553.125 26932.174 18603063.032
24856.250 26932.174 27691643.362
25159.375 26932.174 -5290105.291
25462.500 26932.174 36849377.855
25765.625 26932.174 2148092.527
26068.750 26932.174 21567454.696
26371.875 26932.174 -1378323.967
26675.000 26932.174 36474636.867
26978.125 26932.174 -12699664.666
27281.250 26932.174 19786682.699
27584.375 26932.174 -3995881.753
27887.500 26932.174 25214861.949
28190.625 26932.174 -2615941.752
28493.750 26932.174 11223207.945
28796.875 26932.174 4692406.355
29100.000 26932.174 14124529.480
0.000 27234.783 4175075.051
303.125 27234.783 -1078956.281
606.250 27234.783 6604088.455
909.375 27234.783 -8757622.996
1212.500 27234.783 21126728.929
1515.625 27234.783 -32832290.575
1818.750 27234.783 39536554.170
2121.875 27234.783 -40586732.726
2425.000 27234.783 39924376.595
2728.125 27234.783 -39588464.371
3031.250 27234.783 24167310.849
3334.375 27234.783 -12523933.815
3637.500 27234.783 11910539.258
3940.625 27234.783 -14000799.939
4243.750 27234.783 30709051.595
4546.875 27234.783 -22727288.742
4850.000 27234.783 3386875.277
5153.125 27234.783 20803164.628
5456.250 27234.783 -20349481.966
5759.375 27234.783 29544852.856
6062.500 27234.783 -29312596.066
6365.625 27234.783 26632300.158
6668.750 27234.783 -35898291.070
6971.875 27234.783 72041238.805
7275.000 27234.783 -139854176.967
7578.125 27234.783 296034794.653
7881.250 27234.783 -698122714.088
8184.375 27234.783 1101399469.459
8487.500 27234.783 -151094267.871
8790.625 27234.783 -125882300.370
9093.750 27234.783 95257212.497
9396.875 27234.783 -24055752.005
9700.000 27234.783 31996622.240
10003.125 27234.783 4333593.111
10306.250 27234.783 12292265.500
10609.375 27234.783 7525695.577
10912.500 27234.783 -13653870.823
11215.625 27234.783 25232271.178
11518.750 27234.783 -2162739.530
11821.875 27234.783 -4110856.184
12125.000 27234.783 29181198.858
12428.125 27234.783 -18808196.524
12731.250 27234.783 41303622.028
13034.375 27234.783 -27116320.263
13337.500 27234.783 34758111.632
13640.625 27234.783 -2694616.984
13943.750 27234.783 18713346.004
14246.875 27234.783 10383732.379
14550.000 27234.783 23241611.936
14853.125 27234.783 18002927.784
15156.250 27234.783 10836492.670
15459.375 27234.783 26453973.323
15762.500 27234.783 14126848.080
16065.625 27234.783 18198348.894
16368.750 27234.783 13154807.138
16671.875 27234.783 35242110.666
16975.000 27234.783 9942717.170
17278.125 27234.783 27916293.171
17581.250 27234.783 30144293.610
17884.375 27234.783 21931398.305
18187.500 27234.783 28394132.777
18490.625 27234.783 31294655.450
18793.750 27234.783 26774702.204
19096.875 27234.783 13567354.652
19400.000 27234.783 43476793.952
19703.125 27234.783 12224840.727
20006.250 27234.783 46595596.201
20309.375 27234.783 4173689.963
20612.500 27234.783 46826650.860
20915.625 27234.783 6350459.289
21218.750 27234.783 33446460.155
21521.875 27234.783 14535874.696
21825.000 27234.783 48318510.692
22128.125 27234.783 -3757808.024
22431.250 27234.783 41398291.504
22734.375 27234.783 4073821.796
23037.500 27234.783 34863233.876
23340.625 27234.783 25067381.128
23643.750 27234.783 4584596.395
23946.875 27234.783 34338465.714
24250.000 27234.783 5365367.295
24553.125 27234.783 24534137.888
24856.250 27234.783 4190178.006
25159.375 27234.783 25239535.032
25462.500 27234.783 10617126.762
25765.625 27234.783 1327008.675
26068.750 27234.783 22970435.830
26371.875 27234.783 6107478.856
26675.000 27234.783 -7653068.903
26978.125 27234.783 27781904.728
27281.250 27234.783 -7094442.126
27584.375 27234.783 19185244.292
27887.500 27234.783 -8208530.266
28190.625 27234.783 6009189.054
28493.750 27234.783 7304590.021
28796.875 27234.783 -6544983.267
29100.000 27234.783 8931946.213
0.000 27537.391 -6306465.459
303.125 27537.391 6533087.184
606.250 27537.391 -4358496.080
909.375 27537.391 -2494027.734
1212.500 27537.391 -5671240.049
1515.625 27537.391 22913766.153
1818.750 27537.391 -25791034.388
2121.875 27537.391 30667371.385
2425.000 27537.391 -29857220.143
2728.125 27537.391 30837485.467
3031.250 27537.391 -13628050.564
3334.375 27537.391 8906820.470
3637.500 27537.391 -6560215.976
3940.625 27537.391 13878865.595
4243.750 27537.391 -26127652.488
4546.875 27537.391 22553102.140
4850.000 27537.391 -1740452.573
5153.125 27537.391 -10014680.429
5456.250 27537.391 3353983.079
5759.375 27537.391 -5579181.920
6062.500 27537.391 2862564.779
6365.625 27537.391 20721223.880
6668.750 27537.391 -40307020.026
6971.875 27537.391 69430355.539
7275.000 27537.391 -138479305.704
7578.125 27537.391 279215474.885
7881.250 27537.391 -672532615.961
8184.375 27537.391 1165755817.598
8487.500 27537.391 -63192502.605
8790.625 27537.391 -253440889.738
9093.750 27537.391 163581716.837
9396.875 27537.391 -133520952.369
9700.000 27537.391 47536812.262
10003.125 27537.391 -44808737.701
10306.250 27537.391 3957718.519
10609.375 27537.391 -859086.153
10912.500 27537.391 14275690.153
11215.625 27537.391 3149503.957
11518.750 27537.391 -7536773.020
11821.875 27537.391 39548260.166
12125.000 27537.391 -41098288.921
12428.125 27537.391 56269630.457
12731.250 27537.391 -40891414.108
13034.375 27537.391 52667521.745
13337.500 27537.391 -14464444.993
13640.625 27537.391 20885180.755
13943.750 27537.391 3127232.063
14246.875 27537.391 20237552.469
14550.000 27537.391 -10012376.619
14853.125 27537.391 26873168.947
15156.250 27537.391 3962235.572
15459.375 27537.391 20263422.098
15762.500 27537.391 6287045.467
16065.625 27537.391 34566783.407
16368.750 27537.391 10804641.065
16671.875 27537.391 14654865.644
16975.000 27537.391 25762695.648
17278.125 27537.391 21068860.249
17581.250 27537.391 17044964.932
17884.375 27537.391 23389029.279
18187.500 27537.391 20376222.481
18490.625 27537.391 16426178.161
18793.750 27537.391 24831771.386
19096.875 27537.391 33528643.939
19400.000 27537.391 16710808.479
19703.125 27537.391 32144158.208
20006.250 27537.391 10395506.628
20309.375 27537.391 44755816.753
20612.500 27537.391 6432268.244
20915.625 27537.391 46242483.693
21218.750 27537.391 5481925.455
21521.875 27537.391 52507473.325
21825.000 27537.391 -16772482.086
22128.125 27537.391 58518952.606
22431.250 27537.391 1250917.846
22734.375 27537.391 42761274.132
23037.500 27537.391 2254329.073
23340.625 27537.391 17386372.932
23643.750 27537.391 33916513.811
23946.875 27537.391 3315614.696
24250.000 27537.391 21809656.971
24553.125 27537.391 18331428.456
24856.250 27537.391 8793596.670
25159.375 27537.391 24611357.103
25462.500 27537.391 -8785429.950
25765.625 27537.391 40811051.251
26068.750 27537.391 -16865516.032
26371.875 27537.391 22134705.419
26675.000 27537.391 21387039.477
26978.125 27537.391 -13248517.686
27281.250 27537.391 31526074.154
27584.375 27537.391 -18442963.880
27887.500 27537.391 32836443.916
28190.625 27537.391 -13130556.502
28493.750 27537.391 27490416.365
28796.875 27537.391 -14834734.500
29100.000 27537.391 21650343.151
0.000 27840.000 12997308.274
303.125 27840.000 -16112675.710
606.250 27840.000 13163711.225
909.375 27840.000 1461639.194
1212.500 27840.000 3144646.543
1515.625 27840.000 -21257773.119
1818.750 27840.000 24580645.354
2121.875 27840.000 -30716733.191
2425.000 27840.000 35509694.389
2728.125 27840.000 -31525048.652
3031.250 27840.000 14625890.223
3334.375 27840.000 -3676874.635
3637.500 27840.000 -1593547.341
3940.625 27840.000 548330.412
4243.750 27840.000 11145294.532
4546.875 27840.000 -8753586.117
4850.000 27840.000 1352994.195
5153.125 27840.000 6816535.919
5456.250 27840.000 2306329.849
5759.375 27840.000 12921627.890
6062.500 27840.000 -21906253.168
6365.625 27840.000 26729251.190
6668.750 27840.000 -45035515.476
6971.875 27840.000 86649954.680
7275.000 27840.000 -154082401.326
7578.125 27840.000 305157121.410
7881.250 27840.000 -713219187.161
8184.375 27840.000 1159367263.050
8487.500 27840.000 -119603937.052
8790.625 27840.000 -123999890.508
9093.750 27840.000 128214349.894
9396.875 27840.000 -19260608.318
9700.000 27840.000 58107712.121
10003.125 27840.000 11672931.110
10306.250 27840.000 46844633.050
10609.375 27840.000 -9280644.068
10912.500 27840.000 8686184.211
11215.625 27840.000 -10229209.344
11518.750 27840.000 30999784.479
11821.875 27840.000 -35197010.132
12125.000 27840.000 59089081.443
12428.125 27840.000 -47757115.635
12731.250 27840.000 64333787.132
13034.375 27840.000 -45488978.181
13337.500 27840.000 43473187.080
13640.625 27840.000 -14302879.114
13943.750 27840.000 28166017.629
14246.875 27840.000 -4772563.040
14550.000 27840.000 36996359.135
14853.125 27840.000 -1990466.950
15156.250 27840.000 24178618.128
15459.375 27840.000 8082021.611
15762.500 27840.000 22904655.282
16065.625 27840.000 -147826.804
16368.750 27840.000 20301274.994
16671.875 27840.000 25406005.199
16975.000 27840.000 9307999.984
17278.125 27840.000 17127316.871
17581.250 27840.000 19597285.596
17884.375 27840.000 19217005.041
18187.500 27840.000 23720337.363
18490.625 27840.000 26869396.097
18793.750 27840.000 14724882.604
19096.875 27840.000 21389721.911
19400.000 27840.000 14889167.479
19703.125 27840.000 24671838.624
20006.250 27840.000 22159996.421
20309.375 27840.000 15579890.442
20612.500 27840.000 19576222.940
20915.625 27840.000 13483731.286
21218.750 27840.000 36069316.571
21521.875 27840.000 -15349787.320
21825.000 27840.000 63036634.224
22128.125 27840.000 -15744791.186
22431.250 27840.000 33339832.689
22734.375 27840.000 -2117695.154
23037.500 27840.000 35873705.962
23340.625 27840.000 11834836.560
23643.750 27840.000 5794353.327
23946.875 27840.000 20279691.921
24250.000 27840.000 19210914.691
24553.125 27840.000 -3874006.890
24856.250 27840.000 35412465.262
25159.375 27840.000 -22752166.592
25462.500 27840.000 48925377.294
25765.625 27840.000 -31294268.093
26068.750 27840.000 43858023.077
26371.875 27840.000 -5660969.441
26675.000 27840.000 -4360068.737
26978.125 27840.000 28441386.109
27281.250 27840.000 -22863344.241
27584.375 27840.000 37528834.849
27887.500 27840.000 -28007423.655
28190.625 27840.000 29039016.730
28493.750 27840.000 -22801778.417
28796.875 27840.000 22287370.363
29100.000 27840.000 -5538989.414
0.000 28142.609 -12846926.678
303.125 28142.609 20432252.637
606.250 28142.609 -19603692.451
909.375 28142.609 6467692.948
1212.500 28142.609 -1628844.990
1515.625 28142.609 17103623.987
1818.750 28142.609 -15813140.194
2121.875 28142.609 28114380.944
2425.000 28142.609 -34507277.596
2728.125 28142.609 31324641.668
3031.250 28142.609 -8411889.231
3334.375 28142.609 -1648429.780
3637.500 28142.609 10188946.876
3940.625 28142.609 -8486817.454
4243.750 28142.609 2398159.815
4546.875 28142.609 3108559.391
4850.000 28142.609 -1836251.914
5153.125 28142.609 3389244.247
5456.250 28142.609 -9778663.586
5759.375 28142.609 3066556.590
6062.500 28142.609 -563720.589
6365.625 28142.609 17410859.867
6668.750 28142.609 -36433999.964
6971.875 28142.609 67977992.698
7275.000 28142.609 -142757699.470
7578.125 28142.609 290593653.087
7881.250 28142.609 -686786020.576
8184.375 28142.609 1150552022.624
8487.500 28142.609 -117181042.318
8790.625 28142.609 -257524796.951
9093.750 28142.609 102837347.464
9396.875 28142.609 -152651326.454
9700.000 28142.609 8344037.172
10003.125 28142.609 -74486713.671
10306.250 28142.609 -46552854.634
10609.375 28142.609 4728252.470
10912.500 28142.609 6088052.927
11215.625 28142.609 14608822.071
11518.750 28142.609 -13735371.908
11821.875 28142.609 34139923.390
12125.000 28142.609 -30386140.853
12428.125 28142.609 42957522.851
12731.250 28142.609 -36959556.871
13034.375 28142.609 48405986.341
13337.500 28142.609 -14816999.398
13640.625 28142.609 19764596.181
13943.750 28142.609 2207565.699
14246.875 28142.609 16087970.796
14550.000 28142.609 -8836431.602
14853.125 28142.609 21048877.487
15156.250 28142.609 707845.154
15459.375 28142.609 22284069.724
15762.500 28142.609 -236978.654
16065.625 28142.609 36043181.774
16368.750 28142.609 2802700.529
16671.875 28142.609 15277910.478
16975.000 28142.609 11458711.004
17278.125 28142.609 31944343.287
17581.250 28142.609 4829712.628
17884.375 28142.609 29586503.453
18187.500 28142.609 2189179.223
18490.625 28142.609 16011128.613
18793.750 28142.609 29044661.785
19096.875 28142.609 7353861.435
19400.000 28142.609 34433043.832
19703.125 28142.609 6182974.886
20006.250 28142.609 31197812.669
20309.375 28142.609 3879216.682
20612.500 28142.609 46748591.232
20915.625 28142.609 -567869.711
21218.750 28142.609 18379272.474
21521.875 28142.609 39944722.603
21825.000 28142.609 -7839605.950
22128.125 28142.609 29816394.106
22431.250 28142.609 21701901.724
22734.375 28142.609 16201501.902
23037.500 28142.609 14080204.282
23340.625 28142.609 11651503.159
23643.750 28142.609 26880925.515
23946.875 28142.609 6679857.010
24250.000 28142.609 6722420.230
24553.125 28142.609 29109257.319
24856.250 28142.609 -13400960.501
25159.375 28142.609 46992819.164
25462.500 28142.609 -22580371.348
25765.625 28142.609 36305875.809
26068.750 28142.609 -8411518.424
26371.875 28142.609 4217977.874
26675.000 28142.609 26230288.103
26978.125 28142.609 -9891068.945
27281.250 28142.609 25155119.365
27584.375 28142.609 -17529419.725
27887.500 28142.609 35314692.732
28190.625 28142.609 -21715156.191
28493.750 28142.609 35847736.458
28796.875 28142.609 -23658557.894
29100.000 28142.609 23279370.695
0.000 28445.217 8630175.326
303.125 28445.217 -9979492.060
606.250 28445.217 14326189.607
909.375 28445.217 -7221428.438
1212.500 28445.217 1803741.788
1515.625 28445.217 -11806012.034
1818.750 28445.217 9846186.512
2121.875 28445.217 -20219843.171
2425.000 28445.217 27069128.628
2728.125 28445.217 -21587428.248
3031.250 28445.217 264742.490
3334.375 28445.217 10186050.529
3637.500 28445.217 -11522044.609
3940.625 28445.217 15714539.259
4243.750 28445.217 -10160809.863
4546.875 28445.217 8924016.694
4850.000 28445.217 -5196463.711
5153.125 28445.217 9165120.197
5456.250 28445.217 -5251008.138
5759.375 28445.217 20052978.218
6062.500 28445.217 -33333096.730
6365.625 28445.217 43101655.594
6668.750 28445.217 -58078982.636
6971.875 28445.217 90746313.602
7275.000 28445.217 -152365200.100
7578.125 28445.217 294365063.190
7881.250 28445.217 -696153386.833
8184.375 28445.217 1161144497.505
8487.500 28445.217 -59498724.629
8790.625 28445.217 -80809048.784
9093.750 28445.217 212087251.787
9396.875 28445.217 21969470.029
9700.000 28445.217 139725795.997
10003.125 28445.217 51392168.074
10306.250 28445.217 145211098.803
10609.375 28445.217 -26145541.765
10912.500 28445.217 10717035.049
11215.625 28445.217 -4316584.150
11518.750 28445.217 16147493.540
