7578.12500000 2118.26086957 3.22695689
7881.25000000 2118.26086957 2.28253113
8184.37500000 2118.26086957 1.46659113
8487.50000000 2118.26086957 0.78187013
8790.62500000 2118.26086957 0.03921193
9093.75000000 2118.26086957 -0.48295066
9396.87500000 2118.26086957 -0.93610453
9700.00000000 2118.26086957 -1.21850387
10003.12500000 2118.26086957 -1.42199240
10306.25000000 2118.26086957 -1.59567154
10609.37500000 2118.26086957 -1.58022567
10912.50000000 2118.26086957 -1.46659570
11215.62500000 2118.26086957 -1.43114154
11518.75000000 2118.26086957 -1.25118029
11821.87500000 2118.26086957 -1.01531932
12125.00000000 2118.26086957 -0.72081439
12428.12500000 2118.26086957 -0.67431332
12731.25000000 2118.26086957 -0.35092768
13034.37500000 2118.26086957 -0.22229031
13337.50000000 2118.26086957 -0.05125487
13640.62500000 2118.26086957 0.17386193
13943.75000000 2118.26086957 0.36161192
14246.87500000 2118.26086957 0.38905433
14550.00000000 2118.26086957 0.44542641
14853.12500000 2118.26086957 0.68926500
15156.25000000 2118.26086957 0.73131255
15459.37500000 2118.26086957 0.76315538
15762.50000000 2118.26086957 0.87134430
16065.62500000 2118.26086957 0.76770121
16368.75000000 2118.26086957 0.78498506
16671.87500000 2118.26086957 0.85705635
16975.00000000 2118.26086957 0.77574750
17278.12500000 2118.26086957 0.82809640
17581.25000000 2118.26086957 0.72104336
17884.37500000 2118.26086957 0.67449943
18187.50000000 2118.26086957 0.57345185
18490.62500000 2118.26086957 0.49276774
18793.75000000 2118.26086957 0.30708661
19096.87500000 2118.26086957 0.17787240
19400.00000000 2118.26086957 0.11061495
19703.12500000 2118.26086957 -0.08562410
20006.25000000 2118.26086957 -0.23975278
20309.37500000 2118.26086957 -0.41953280
20612.50000000 2118.26086957 -0.58969440
20915.62500000 2118.26086957 -0.69454066
21218.75000000 2118.26086957 -0.83931657
21521.87500000 2118.26086957 -1.02264820
21825.00000000 2118.26086957 -1.17917634
22128.12500000 2118.26086957 -1.34410576
22431.25000000 2118.26086957 -1.54857785
22734.37500000 2118.26086957 -1.56774688
23037.50000000 2118.26086957 -1.66711237
23340.62500000 2118.26086957 -1.82112191
23643.75000000 2118.26086957 -1.93514735
23946.87500000 2118.26086957 -2.04153231
24250.00000000 2118.26086957 -2.19155514
24553.12500000 2118.26086957 -2.19447473
24856.25000000 2118.26086957 -2.16877625
25159.37500000 2118.26086957 -2.14485532
25462.50000000 2118.26086957 -2.29690961
25765.62500000 2118.26086957 -2.39190428
26068.75000000 2118.26086957 -2.21621971
26371.87500000 2118.26086957 -2.26606073
26675.00000000 2118.26086957 -2.31807778
26978.12500000 2118.26086957 -2.24958936
27281.25000000 2118.26086957 -2.41183703
27584.37500000 2118.26086957 -2.22338722
27887.50000000 2118.26086957 -2.32548078
28190.62500000 2118.26086957 -2.23946268
28493.75000000 2118.26086957 -2.25469732
28796.87500000 2118.26086957 -2.32134942
29100.00000000 2118.26086957 -2.24930464
0.00000000 2420.86956522 2.34067200
303.12500000 2420.86956522 2.62583580
606.25000000 2420.86956522 2.78638130
909.37500000 2420.86956522 3.21197440
1212.50000000 2420.86956522 3.44238076
1515.62500000 2420.86956522 3.86343828
1818.75000000 2420.86956522 4.36447736
2121.87500000 2420.86956522 4.90396764
2425.00000000 2420.86956522 5.25876174
2728.12500000 2420.86956522 5.99437118
3031.25000000 2420.86956522 6.61865719
3334.37500000 2420.86956522 7.22278326
3637.50000000 2420.86956522 7.83392222
3940.62500000 2420.86956522 8.57429206
4243.75000000 2420.86956522 9.23070713
4546.87500000 2420.86956522 9.66140642
4850.00000000 2420.86956522 9.83125387
5153.12500000 2420.86956522 10.00874574
5456.25000000 2420.86956522 9.89330457
5759.37500000 2420.86956522 9.46030048
6062.50000000 2420.86956522 8.82591364
6365.62500000 2420.86956522 8.20481475
6668.75000000 2420.86956522 7.17954083
6971.87500000 2420.86956522 6.17272638
7275.00000000 2420.86956522 5.00252676
7578.12500000 2420.86956522 4.00416628
7881.25000000 2420.86956522 2.85455370
8184.37500000 2420.86956522 1.88122690
8487.50000000 2420.86956522 0.72684004
8790.62500000 2420.86956522 -0.01372328
9093.75000000 2420.86956522 -0.76863414
9396.87500000 2420.86956522 -1.35190991
9700.00000000 2420.86956522 -1.72508379
10003.12500000 2420.86956522 -1.83758862
10306.25000000 2420.86956522 -2.00753612
10609.37500000 2420.86956522 -1.95721491
10912.50000000 2420.86956522 -1.90088528
11215.62500000 2420.86956522 -1.71147455
11518.75000000 2420.86956522 -1.46307269
11821.87500000 2420.86956522 -1.14994958
12125.00000000 2420.86956522 -0.90720104
12428.12500000 2420.86956522 -0.70558577
12731.25000000 2420.86956522 -0.42537077
13034.37500000 2420.86956522 -0.15627500
13337.50000000 2420.86956522 -0.01006648
13640.62500000 2420.86956522 0.20433759
13943.75000000 2420.86956522 0.36484246
14246.87500000 2420.86956522 0.41978090
14550.00000000 2420.86956522 0.59642618
14853.12500000 2420.86956522 0.64466314
15156.25000000 2420.86956522 0.82597737
15459.37500000 2420.86956522 0.96800314
15762.50000000 2420.86956522 0.97191462
16065.62500000 2420.86956522 0.95481465
16368.75000000 2420.86956522 0.94159868
16671.87500000 2420.86956522 1.08946749
16975.00000000 2420.86956522 0.99129538
17278.12500000 2420.86956522 0.89878685
17581.25000000 2420.86956522 0.84596304
17884.37500000 2420.86956522 0.72883105
18187.50000000 2420.86956522 0.64904430
18490.62500000 2420.86956522 0.54302053
18793.75000000 2420.86956522 0.47379931
19096.87500000 2420.86956522 0.36960043
19400.00000000 2420.86956522 0.17284659
19703.12500000 2420.86956522 -0.03933829
20006.25000000 2420.86956522 -0.18388543
20309.37500000 2420.86956522 -0.42306948
20612.50000000 2420.86956522 -0.61357141
20915.62500000 2420.86956522 -0.77332970
21218.75000000 2420.86956522 -0.97905772
21521.87500000 2420.86956522 -1.02978366
21825.00000000 2420.86956522 -1.23444888
22128.12500000 2420.86956522 -1.46718748
22431.25000000 2420.86956522 -1.49357432
22734.37500000 2420.86956522 -1.63857669
23037.50000000 2420.86956522 -1.91010740
23340.62500000 2420.86956522 -1.88995637
23643.75000000 2420.86956522 -2.00440106
23946.87500000 2420.86956522 -2.07953176
24250.00000000 2420.86956522 -2.27494105
24553.12500000 2420.86956522 -2.19339135
24856.25000000 2420.86956522 -2.32059620
25159.37500000 2420.86956522 -2.32540866
25462.50000000 2420.86956522 -2.38571539
25765.62500000 2420.86956522 -2.42153704
26068.75000000 2420.86956522 -2.42722342
26371.87500000 2420.86956522 -2.44345634
26675.00000000 2420.86956522 -2.43393729
26978.12500000 2420.86956522 -2.51621235
27281.25000000 2420.86956522 -2.44942706
27584.37500000 2420.86956522 -2.48047825
27887.50000000 2420.86956522 -2.34283016
28190.62500000 2420.86956522 -2.46305935
28493.75000000 2420.86956522 -2.30274461
28796.87500000 2420.86956522 -2.31840878
29100.00000000 2420.86956522 -2.33862956
0.00000000 2723.47826087 2.41929459
303.12500000 2723.47826087 2.79293336
606.25000000 2723.47826087 2.99163142
909.37500000 2723.47826087 3.37036587
1212.50000000 2723.47826087 3.80405406
1515.62500000 2723.47826087 4.16976307
1818.75000000 2723.47826087 4.68324357
2121.87500000 2723.47826087 5.30990951
2425.00000000 2723.47826087 5.97601500
2728.12500000 2723.47826087 6.68690930
3031.25000000 2723.47826087 7.40987139
3334.37500000 2723.47826087 8.43130021
3637.50000000 2723.47826087 9.27731413
3940.62500000 2723.47826087 10.21227006
4243.75000000 2723.47826087 11.08342860
4546.87500000 2723.47826087 11.85632213
4850.00000000 2723.47826087 12.42244673
5153.12500000 2723.47826087 12.66093341
5456.25000000 2723.47826087 12.52450555
5759.37500000 2723.47826087 12.13127514
6062.50000000 2723.47826087 11.26540313
6365.62500000 2723.47826087 10.33031228
6668.75000000 2723.47826087 9.15624124
6971.87500000 2723.47826087 7.72863441
7275.00000000 2723.47826087 6.43022658
7578.12500000 2723.47826087 4.88001807
7881.25000000 2723.47826087 3.53099489
8184.37500000 2723.47826087 2.14309726
8487.50000000 2723.47826087 0.92883907
8790.62500000 2723.47826087 -0.09728461
9093.75000000 2723.47826087 -1.07285630
9396.87500000 2723.47826087 -1.77634087
9700.00000000 2723.47826087 -2.21128431
10003.12500000 2723.47826087 -2.39617351
10306.25000000 2723.47826087 -2.47652946
10609.37500000 2723.47826087 -2.48005144
10912.50000000 2723.47826087 -2.29094005
11215.62500000 2723.47826087 -2.17245685
11518.75000000 2723.47826087 -1.74327062
11821.87500000 2723.47826087 -1.51418299
12125.00000000 2723.47826087 -1.13300282
12428.12500000 2723.47826087 -0.79033988
12731.25000000 2723.47826087 -0.61965242
13034.37500000 2723.47826087 -0.20779622
13337.50000000 2723.47826087 -0.07550252
13640.62500000 2723.47826087 0.26212742
13943.75000000 2723.47826087 0.38679843
14246.87500000 2723.47826087 0.65733838
14550.00000000 2723.47826087 0.72765628
14853.12500000 2723.47826087 0.98656034
15156.25000000 2723.47826087 1.05553427
15459.37500000 2723.47826087 1.21479731
15762.50000000 2723.47826087 1.15854240
16065.62500000 2723.47826087 1.18845936
16368.75000000 2723.47826087 1.17611499
16671.87500000 2723.47826087 1.23129606
16975.00000000 2723.47826087 1.23516744
17278.12500000 2723.47826087 1.05972028
17581.25000000 2723.47826087 1.19389333
17884.37500000 2723.47826087 0.93758813
18187.50000000 2723.47826087 0.79621562
18490.62500000 2723.47826087 0.74514463
18793.75000000 2723.47826087 0.62564488
19096.87500000 2723.47826087 0.40379084
19400.00000000 2723.47826087 0.24798850
19703.12500000 2723.47826087 0.13886048
20006.25000000 2723.47826087 -0.13767022
20309.37500000 2723.47826087 -0.31503844
20612.50000000 2723.47826087 -0.42799317
20915.62500000 2723.47826087 -0.61967314
21218.75000000 2723.47826087 -0.91922373
21521.87500000 2723.47826087 -1.18408131
21825.00000000 2723.47826087 -1.21152901
22128.12500000 2723.47826087 -1.42851297
22431.25000000 2723.47826087 -1.56254632
22734.37500000 2723.47826087 -1.78165717
23037.50000000 2723.47826087 -1.96126936
23340.62500000 2723.47826087 -2.02358855
23643.75000000 2723.47826087 -2.22015118
23946.87500000 2723.47826087 -2.26172939
24250.00000000 2723.47826087 -2.36815725
24553.12500000 2723.47826087 -2.41626755
24856.25000000 2723.47826087 -2.46646899
25159.37500000 2723.47826087 -2.49333142
25462.50000000 2723.47826087 -2.57769593
25765.62500000 2723.47826087 -2.56650133
26068.75000000 2723.47826087 -2.52955709
26371.87500000 2723.47826087 -2.58268357
26675.00000000 2723.47826087 -2.59279583
26978.12500000 2723.47826087 -2.54020667
27281.25000000 2723.47826087 -2.54198161
27584.37500000 2723.47826087 -2.59231451
27887.50000000 2723.47826087 -2.57034641
28190.62500000 2723.47826087 -2.41557723
28493.75000000 2723.47826087 -2.47407157
28796.87500000 2723.47826087 -2.44920555
29100.00000000 2723.47826087 -2.40374340
0.00000000 3026.08695652 2.61059185
303.12500000 3026.08695652 2.80962457
606.25000000 3026.08695652 3.15336146
909.37500000 3026.08695652 3.52563538
1212.50000000 3026.08695652 3.89431207
1515.62500000 3026.08695652 4.47416238
1818.75000000 3026.08695652 4.92354642
2121.87500000 3026.08695652 5.63943269
2425.00000000 3026.08695652 6.61147291
2728.12500000 3026.08695652 7.48280046
3031.25000000 3026.08695652 8.45496160
3334.37500000 3026.08695652 9.71955242
3637.50000000 3026.08695652 11.01691234
3940.62500000 3026.08695652 12.41490743
4243.75000000 3026.08695652 13.69961638
4546.87500000 3026.08695652 14.94590889
4850.00000000 3026.08695652 15.82336998
5153.12500000 3026.08695652 16.30637292
5456.25000000 3026.08695652 16.10361089
5759.37500000 3026.08695652 15.62094617
6062.50000000 3026.08695652 14.55929451
6365.62500000 3026.08695652 13.23552689
6668.75000000 3026.08695652 11.78633898
6971.87500000 3026.08695652 10.02696380
7275.00000000 3026.08695652 8.19873415
7578.12500000 3026.08695652 6.27074376
7881.25000000 3026.08695652 4.44115150
8184.37500000 3026.08695652 2.72838074
8487.50000000 3026.08695652 1.04120171
8790.62500000 3026.08695652 -0.29281716
9093.75000000 3026.08695652 -1.48250097
9396.87500000 3026.08695652 -2.23879120
9700.00000000 3026.08695652 -2.82629679
10003.12500000 3026.08695652 -3.05916369
10306.25000000 3026.08695652 -3.30165547
10609.37500000 3026.08695652 -3.04833683
10912.50000000 3026.08695652 -2.81880214
11215.62500000 3026.08695652 -2.40387459
11518.75000000 3026.08695652 -2.11704247
11821.87500000 3026.08695652 -1.64038304
12125.00000000 3026.08695652 -1.32256258
12428.12500000 3026.08695652 -0.91806655
12731.25000000 3026.08695652 -0.64615776
13034.37500000 3026.08695652 -0.25109193
13337.50000000 3026.08695652 0.05181613
13640.62500000 3026.08695652 0.36905752
13943.75000000 3026.08695652 0.53320573
14246.87500000 3026.08695652 0.76767082
14550.00000000 3026.08695652 0.90419500
14853.12500000 3026.08695652 1.00987609
15156.25000000 3026.08695652 1.20935295
15459.37500000 3026.08695652 1.42785034
15762.50000000 3026.08695652 1.38008397
16065.62500000 3026.08695652 1.48455403
16368.75000000 3026.08695652 1.47728357
16671.87500000 3026.08695652 1.41592256
16975.00000000 3026.08695652 1.43753715
17278.12500000 3026.08695652 1.34012612
17581.25000000 3026.08695652 1.29554500
17884.37500000 3026.08695652 1.14321629
18187.50000000 3026.08695652 1.13423433
18490.62500000 3026.08695652 0.91621280
18793.75000000 3026.08695652 0.77410948
19096.87500000 3026.08695652 0.51757255
19400.00000000 3026.08695652 0.39276811
19703.12500000 3026.08695652 0.16762160
20006.25000000 3026.08695652 -0.00979354
20309.37500000 3026.08695652 -0.27248452
20612.50000000 3026.08695652 -0.48354428
20915.62500000 3026.08695652 -0.72954700
21218.75000000 3026.08695652 -0.98177669
21521.87500000 3026.08695652 -1.11861721
21825.00000000 3026.08695652 -1.34062454
22128.12500000 3026.08695652 -1.57409287
22431.25000000 3026.08695652 -1.75075347
22734.37500000 3026.08695652 -2.00725137
23037.50000000 3026.08695652 -2.09718479
23340.62500000 3026.08695652 -2.15388369
23643.75000000 3026.08695652 -2.26377711
23946.87500000 3026.08695652 -2.37625830
24250.00000000 3026.08695652 -2.46685218
24553.12500000 3026.08695652 -2.44914118
24856.25000000 3026.08695652 -2.58785501
25159.37500000 3026.08695652 -2.58797027
25462.50000000 3026.08695652 -2.64002044
25765.62500000 3026.08695652 -2.74808273
26068.75000000 3026.08695652 -2.78167573
26371.87500000 3026.08695652 -2.68400677
26675.00000000 3026.08695652 -2.64869050
26978.12500000 3026.08695652 -2.64959476
27281.25000000 3026.08695652 -2.70159584
27584.37500000 3026.08695652 -2.65833285
27887.50000000 3026.08695652 -2.61335249
28190.62500000 3026.08695652 -2.67957882
28493.75000000 3026.08695652 -2.56904352
28796.87500000 3026.08695652 -2.51810173
29100.00000000 3026.08695652 -2.47256358
0.00000000 3328.69565217 2.59678073
303.12500000 3328.69565217 2.86889986
606.25000000 3328.69565217 3.18695214
909.37500000 3328.69565217 3.67000113
1212.50000000 3328.69565217 4.15495148
1515.62500000 3328.69565217 4.72002303
1818.75000000 3328.69565217 5.36954867
2121.87500000 3328.69565217 6.24372266
2425.00000000 3328.69565217 7.17550687
2728.12500000 3328.69565217 8.35187379
3031.25000000 3328.69565217 9.61924917
3334.37500000 3328.69565217 11.14441672
3637.50000000 3328.69565217 13.18456806
3940.62500000 3328.69565217 15.22054593
4243.75000000 3328.69565217 17.21816038
4546.87500000 3328.69565217 19.15929024
4850.00000000 3328.69565217 20.76297768
5153.12500000 3328.69565217 21.42098015
5456.25000000 3328.69565217 21.44046097
5759.37500000 3328.69565217 20.64618938
6062.50000000 3328.69565217 19.11881909
6365.62500000 3328.69565217 17.52156541
6668.75000000 3328.69565217 15.26164507
6971.87500000 3328.69565217 13.04358749
7275.00000000 3328.69565217 10.66335356
7578.12500000 3328.69565217 8.08094034
7881.25000000 3328.69565217 5.77165766
8184.37500000 3328.69565217 3.45621917
8487.50000000 3328.69565217 1.29062429
8790.62500000 3328.69565217 -0.43532906
9093.75000000 3328.69565217 -1.98562495
9396.87500000 3328.69565217 -3.07354008
9700.00000000 3328.69565217 -3.66097576
10003.12500000 3328.69565217 -3.86985349
10306.25000000 3328.69565217 -3.91163085
10609.37500000 3328.69565217 -3.73723255
10912.50000000 3328.69565217 -3.40104513
11215.62500000 3328.69565217 -2.95749504
11518.75000000 3328.69565217 -2.53545071
11821.87500000 3328.69565217 -1.99698407
12125.00000000 3328.69565217 -1.50623263
12428.12500000 3328.69565217 -1.13880374
12731.25000000 3328.69565217 -0.62933008
