606.250 2723.478 19989320.107
909.375 2723.478 -44118995.547
1212.500 2723.478 38594084.683
1515.625 2723.478 -20693508.076
1818.750 2723.478 12876259.308
2121.875 2723.478 -22453881.611
2425.000 2723.478 48602692.872
2728.125 2723.478 -60717126.448
3031.250 2723.478 75006930.258
3334.375 2723.478 -95023879.343
3637.500 2723.478 108875039.625
3940.625 2723.478 -109035233.734
4243.750 2723.478 116863527.036
4546.875 2723.478 -117808552.062
4850.000 2723.478 53241372.577
5153.125 2723.478 253474255.095
5456.250 2723.478 129592059.534
5759.375 2723.478 69965196.786
6062.500 2723.478 -3070692.651
6365.625 2723.478 14794741.664
6668.750 2723.478 27991089.488
6971.875 2723.478 -41388985.331
7275.000 2723.478 33965932.810
7578.125 2723.478 -22420706.784
7881.250 2723.478 11496881.847
8184.375 2723.478 -15226426.433
8487.500 2723.478 17125289.151
8790.625 2723.478 -24478085.563
9093.750 2723.478 43982336.592
9396.875 2723.478 -50067197.949
9700.000 2723.478 49808296.185
10003.125 2723.478 -59344537.494
10306.250 2723.478 78216136.189
10609.375 2723.478 -70857761.586
10912.500 2723.478 70496627.996
11215.625 2723.478 -79706739.486
11518.750 2723.478 67552528.807
11821.875 2723.478 -55620282.015
12125.000 2723.478 26531816.259
12428.125 2723.478 1457373.666
12731.250 2723.478 -22786922.950
13034.375 2723.478 15075908.405
13337.500 2723.478 2912672.512
13640.625 2723.478 -10822414.741
13943.750 2723.478 -3551645.565
14246.875 2723.478 25014131.221
14550.000 2723.478 -17090217.795
14853.125 2723.478 7668224.183
15156.250 2723.478 40652477.590
15459.375 2723.478 -46707508.912
15762.500 2723.478 45013510.674
16065.625 2723.478 -29781295.520
16368.750 2723.478 10859453.055
16671.875 2723.478 -19441708.942
16975.000 2723.478 40053968.680
17278.125 2723.478 -33874886.955
17581.250 2723.478 31043981.409
17884.375 2723.478 -8680455.350
18187.500 2723.478 -1150121.419
18490.625 2723.478 -501348.637
18793.750 2723.478 5753958.342
19096.875 2723.478 18014501.761
19400.000 2723.478 -35696665.890
19703.125 2723.478 35306064.001
20006.250 2723.478 -27846548.481
20309.375 2723.478 9214321.259
20612.500 2723.478 -5023425.272
20915.625 2723.478 -23152875.918
21218.750 2723.478 54374033.819
21521.875 2723.478 -49800990.333
21825.000 2723.478 23527094.068
22128.125 2723.478 -6014357.500
22431.250 2723.478 -841655.528
22734.375 2723.478 -21425892.348
23037.500 2723.478 30624524.674
23340.625 2723.478 -15261079.015
23643.750 2723.478 21623069.998
23946.875 2723.478 -24355683.154
24250.000 2723.478 18868273.125
24553.125 2723.478 -31996119.029
24856.250 2723.478 28850283.596
25159.375 2723.478 -8130802.392
25462.500 2723.478 -7303348.496
25765.625 2723.478 -11553147.521
26068.750 2723.478 13975989.740
26371.875 2723.478 1354509.512
26675.000 2723.478 -24809218.339
26978.125 2723.478 25394557.316
27281.250 2723.478 -39019562.041
27584.375 2723.478 37678937.993
27887.500 2723.478 -39203761.756
28190.625 2723.478 35238743.805
28493.750 2723.478 -15907410.638
28796.875 2723.478 83974.136
29100.000 2723.478 -7785969.439
0.000 3026.087 -2094592.521
303.125 3026.087 1631502.007
606.250 3026.087 -17755949.525
909.375 3026.087 42006236.870
1212.500 3026.087 -36856185.534
1515.625 3026.087 24702505.622
1818.750 3026.087 -16928476.500
2121.875 3026.087 29564671.500
2425.000 3026.087 -59445201.184
2728.125 3026.087 84756569.251
3031.250 3026.087 -108924481.639
3334.375 3026.087 132855519.036
3637.500 3026.087 -145776202.936
3940.625 3026.087 150701288.369
4243.750 3026.087 -163032862.277
4546.875 3026.087 164355259.666
4850.000 3026.087 -81382951.845
5153.125 3026.087 -302483069.040
5456.250 3026.087 -138008208.607
5759.375 3026.087 -68850653.784
6062.500 3026.087 18523600.948
6365.625 3026.087 -38775539.474
6668.750 3026.087 1858918.327
6971.875 3026.087 18930265.032
7275.000 3026.087 -9342611.661
7578.125 3026.087 4488626.911
7881.250 3026.087 11046248.522
8184.375 3026.087 -1760291.936
8487.500 3026.087 1680753.691
8790.625 3026.087 17095838.399
9093.750 3026.087 -31986314.462
9396.875 3026.087 43052144.080
9700.000 3026.087 -35377375.738
10003.125 3026.087 45195974.684
10306.250 3026.087 -60122858.306
10609.375 3026.087 61172995.678
10912.500 3026.087 -57708482.696
11215.625 3026.087 78482535.014
11518.750 3026.087 -78764442.231
11821.875 3026.087 80712491.584
12125.000 3026.087 -59736938.480
12428.125 3026.087 35050786.937
12731.250 3026.087 -6390411.284
13034.375 3026.087 13380508.169
13337.500 3026.087 -33333943.835
13640.625 3026.087 45382563.072
13943.750 3026.087 -28446019.826
14246.875 3026.087 4112142.568
14550.000 3026.087 -5888726.841
14853.125 3026.087 14836753.411
15156.250 3026.087 -54317053.796
15459.375 3026.087 60686877.134
15762.500 3026.087 -51630443.932
16065.625 3026.087 31226631.845
16368.750 3026.087 -475211.954
16671.875 3026.087 4192751.233
16975.000 3026.087 -25398154.673
17278.125 3026.087 27524537.623
17581.250 3026.087 -30850010.937
17884.375 3026.087 21324633.458
18187.500 3026.087 -11495180.772
18490.625 3026.087 13067496.250
18793.750 3026.087 -14221035.370
19096.875 3026.087 -10135865.641
19400.000 3026.087 32589957.614
19703.125 3026.087 -32835998.981
20006.250 3026.087 34815857.893
20309.375 3026.087 -18119268.336
20612.500 3026.087 19404332.786
20915.625 3026.087 18600316.481
21218.750 3026.087 -47553686.805
21521.875 3026.087 49285147.519
21825.000 3026.087 -27794623.253
22128.125 3026.087 17016788.093
22431.250 3026.087 -5465309.293
22734.375 3026.087 33141760.539
23037.500 3026.087 -41114563.541
23340.625 3026.087 26669583.793
23643.750 3026.087 -30694221.558
23946.875 3026.087 26051449.978
24250.000 3026.087 -14143493.592
24553.125 3026.087 27530937.379
24856.250 3026.087 -31493779.074
25159.375 3026.087 11339262.496
25462.500 3026.087 8122748.080
25765.625 3026.087 8035450.064
26068.750 3026.087 -11580864.814
26371.875 3026.087 4560794.304
26675.000 3026.087 15951627.840
26978.125 3026.087 -14692093.845
27281.250 3026.087 29113612.741
27584.375 3026.087 -21067473.991
27887.500 3026.087 17928920.864
28190.625 3026.087 -19552684.860
28493.750 3026.087 13144689.043
28796.875 3026.087 -3918062.405
29100.000 3026.087 12813658.149
0.000 3328.696 6835065.800
303.125 3328.696 -1191665.292
606.250 3328.696 9108645.900
909.375 3328.696 -28695960.694
1212.500 3328.696 20361512.646
1515.625 3328.696 -11842866.854
1818.750 3328.696 9394524.833
2121.875 3328.696 -30289149.710
2425.000 3328.696 59684393.731
2728.125 3328.696 -85999284.321
3031.250 3328.696 116971697.148
3334.375 3328.696 -147824801.966
3637.500 3328.696 170603192.731
3940.625 3328.696 -182862603.176
4243.750 3328.696 204454388.834
4546.875 3328.696 -209375289.941
4850.000 3328.696 109522343.885
5153.125 3328.696 375515489.116
5456.250 3328.696 141647334.797
5759.375 3328.696 60086938.688
6062.500 3328.696 -5967797.955
6365.625 3328.696 39632209.406
6668.750 3328.696 -6798145.675
6971.875 3328.696 -22468.475
7275.000 3328.696 -8445136.203
7578.125 3328.696 25421008.163
7881.250 3328.696 -38156746.180
8184.375 3328.696 38244041.294
8487.500 3328.696 -29298901.778
8790.625 3328.696 15420242.381
9093.750 3328.696 6225066.960
9396.875 3328.696 -9187272.011
9700.000 3328.696 7262989.345
10003.125 3328.696 -5524603.878
10306.250 3328.696 24352884.067
10609.375 3328.696 -26415989.076
10912.500 3328.696 26420258.217
11215.625 3328.696 -45190174.566
11518.750 3328.696 58063872.568
11821.875 3328.696 -60415430.704
12125.000 3328.696 48601696.067
12428.125 3328.696 -20002598.397
12731.250 3328.696 -7899725.662
13034.375 3328.696 3860466.790
13337.500 3328.696 25250532.899
13640.625 3328.696 -40055965.080
13943.750 3328.696 30397589.547
14246.875 3328.696 -3895216.609
14550.000 3328.696 10266051.667
14853.125 3328.696 -20948886.957
15156.250 3328.696 58749537.276
15459.375 3328.696 -66677516.958
15762.500 3328.696 68058994.171
16065.625 3328.696 -51892496.481
16368.750 3328.696 25903951.468
16671.875 3328.696 -23663165.342
16975.000 3328.696 46314710.272
17278.125 3328.696 -45911102.030
17581.250 3328.696 52329760.405
17884.375 3328.696 -42657013.479
18187.500 3328.696 36044143.912
18490.625 3328.696 -31896179.237
18793.750 3328.696 32606997.440
19096.875 3328.696 -4811546.976
19400.000 3328.696 -19663761.048
19703.125 3328.696 27766156.120
20006.250 3328.696 -33904680.541
20309.375 3328.696 22684624.815
20612.500 3328.696 -25895416.662
20915.625 3328.696 -16922044.664
21218.750 3328.696 48947234.763
21521.875 3328.696 -53092818.072
21825.000 3328.696 36589402.277
22128.125 3328.696 -25155812.221
22431.250 3328.696 11162516.796
22734.375 3328.696 -38027570.531
23037.500 3328.696 45478186.330
23340.625 3328.696 -27751125.349
23643.750 3328.696 34248643.648
23946.875 3328.696 -20960200.757
24250.000 3328.696 4580426.746
24553.125 3328.696 -13751855.081
24856.250 3328.696 30706448.158
25159.375 3328.696 -15077548.308
25462.500 3328.696 -171106.874
25765.625 3328.696 -9961902.601
26068.750 3328.696 12708812.815
26371.875 3328.696 -8942520.964
26675.000 3328.696 -5702452.218
26978.125 3328.696 5644246.623
27281.250 3328.696 -17336186.611
27584.375 3328.696 3704752.403
27887.500 3328.696 9022253.415
28190.625 3328.696 -5608554.438
28493.750 3328.696 4726601.708
28796.875 3328.696 -4308592.276
29100.000 3328.696 -8562065.307
0.000 3631.304 -16650789.849
303.125 3631.304 12293879.282
606.250 3631.304 -15663726.306
909.375 3631.304 31642915.818
1212.500 3631.304 -18817768.211
1515.625 3631.304 11345282.102
1818.750 3631.304 -11101045.548
2121.875 3631.304 41617834.254
2425.000 3631.304 -71057226.214
2728.125 3631.304 97843716.354
3031.250 3631.304 -127736817.739
3334.375 3631.304 165127531.953
3637.500 3631.304 -203644116.935
3940.625 3631.304 234784293.026
4243.750 3631.304 -268973695.770
4546.875 3631.304 284552760.549
4850.000 3631.304 -167187742.699
5153.125 3631.304 -441581657.168
5456.250 3631.304 -161832941.598
5759.375 3631.304 -19058065.101
6062.500 3631.304 -37257054.173
6365.625 3631.304 -4028209.698
6668.750 3631.304 -6946947.215
6971.875 3631.304 6265296.610
7275.000 3631.304 16231047.913
7578.125 3631.304 -22453555.730
7881.250 3631.304 41055399.410
8184.375 3631.304 -26685050.676
8487.500 3631.304 25185209.230
8790.625 3631.304 -4291563.793
9093.750 3631.304 -5059078.144
9396.875 3631.304 14325910.785
9700.000 3631.304 -6805506.531
10003.125 3631.304 6819514.678
10306.250 3631.304 -14032399.231
10609.375 3631.304 22902706.769
10912.500 3631.304 -16430018.697
11215.625 3631.304 37208313.685
11518.750 3631.304 -46050091.871
11821.875 3631.304 42803415.777
12125.000 3631.304 -22725504.878
12428.125 3631.304 -9410492.281
12731.250 3631.304 46194976.892
13034.375 3631.304 -44107985.152
13337.500 3631.304 14874395.287
13640.625 3631.304 7585652.813
13943.750 3631.304 -766131.216
14246.875 3631.304 -18796960.935
14550.000 3631.304 10982017.273
14853.125 3631.304 9067374.821
15156.250 3631.304 -38792377.796
15459.375 3631.304 51358682.615
15762.500 3631.304 -58337600.866
16065.625 3631.304 59295568.204
16368.750 3631.304 -40910718.329
16671.875 3631.304 41601060.926
16975.000 3631.304 -58623631.387
17278.125 3631.304 57686167.402
17581.250 3631.304 -54468992.828
17884.375 3631.304 40341549.440
18187.500 3631.304 -30091773.570
18490.625 3631.304 28968393.991
18793.750 3631.304 -28619011.405
19096.875 3631.304 13811646.895
19400.000 3631.304 9225824.060
19703.125 3631.304 -17729072.047
20006.250 3631.304 30497812.145
20309.375 3631.304 -13110267.470
20612.500 3631.304 19469163.027
20915.625 3631.304 31974679.270
21218.750 3631.304 -57828032.030
21521.875 3631.304 65529942.077
21825.000 3631.304 -44480630.083
22128.125 3631.304 33185103.088
22431.250 3631.304 -11672122.146
22734.375 3631.304 37210965.948
23037.500 3631.304 -41529308.334
23340.625 3631.304 23877125.393
23643.750 3631.304 -31709702.953
23946.875 3631.304 16987007.342
24250.000 3631.304 5179961.585
24553.125 3631.304 -474098.599
24856.250 3631.304 -23374068.685
25159.375 3631.304 20934874.129
25462.500 3631.304 -14301304.870
25765.625 3631.304 25549976.717
26068.750 3631.304 -24846045.551
26371.875 3631.304 20553063.129
26675.000 3631.304 -6358712.140
26978.125 3631.304 4546693.440
27281.250 3631.304 9691778.920
27584.375 3631.304 5153368.695
27887.500 3631.304 -19846117.821
28190.625 3631.304 17284024.244
28493.750 3631.304 -10285627.341
28796.875 3631.304 3649023.115
29100.000 3631.304 13800539.115
0.000 3933.913 20419502.355
303.125 3933.913 -14861487.366
606.250 3933.913 8437815.150
909.375 3933.913 -20618932.749
1212.500 3933.913 7001466.109
1515.625 3933.913 -2296590.309
1818.750 3933.913 7780971.893
2121.875 3933.913 -48860670.336
2425.000 3933.913 86159204.274
2728.125 3933.913 -118195056.418
3031.250 3933.913 150539416.686
3334.375 3933.913 -188298529.270
3637.500 3933.913 239394085.850
3940.625 3933.913 -291583587.842
4243.750 3933.913 352545226.513
4546.875 3933.913 -390123957.495
4850.000 3933.913 255396073.987
5153.125 3933.913 527489366.549
5456.250 3933.913 173911804.774
5759.375 3933.913 -12886722.631
6062.500 3933.913 82631933.556
6365.625 3933.913 -27651551.396
6668.750 3933.913 32403924.806
6971.875 3933.913 -8506016.333
7275.000 3933.913 -4325488.201
7578.125 3933.913 19608991.313
7881.250 3933.913 -19586391.575
8184.375 3933.913 15555344.392
8487.500 3933.913 3502942.846
8790.625 3933.913 -4885950.077
9093.750 3933.913 23015840.912
9396.875 3933.913 -19785703.219
9700.000 3933.913 24153376.834
10003.125 3933.913 -15381269.496
10306.250 3933.913 25135945.617
10609.375 3933.913 -26386600.674
10912.500 3933.913 24870180.995
11215.625 3933.913 -39462702.363
11518.750 3933.913 55002065.015
11821.875 3933.913 -40341468.634
12125.000 3933.913 25271718.655
12428.125 3933.913 8932196.501
12731.250 3933.913 -44860710.583
13034.375 3933.913 53384751.169
13337.500 3933.913 -23878673.456
13640.625 3933.913 4423170.362
13943.750 3933.913 -2684973.816
14246.875 3933.913 21173140.778
14550.000 3933.913 -11631050.767
14853.125 3933.913 -3799066.619
15156.250 3933.913 27486909.760
15459.375 3933.913 -34778508.887
15762.500 3933.913 43870754.295
16065.625 3933.913 -49291113.351
16368.750 3933.913 41940984.535
16671.875 3933.913 -39213995.606
16975.000 3933.913 57101228.741
17278.125 3933.913 -57361980.379
17581.250 3933.913 58311127.249
17884.375 3933.913 -36309126.016
18187.500 3933.913 26054308.756
18490.625 3933.913 -19250190.938
18793.750 3933.913 21130188.129
19096.875 3933.913 -14042357.334
19400.000 3933.913 363138.929
19703.125 3933.913 14186613.162
20006.250 3933.913 -31696137.002
20309.375 3933.913 14257511.171
20612.500 3933.913 -18024439.964
20915.625 3933.913 -34944749.881
21218.750 3933.913 53794551.496
21521.875 3933.913 -56906034.855
21825.000 3933.913 34864037.563
22128.125 3933.913 -23031224.964
22431.250 3933.913 3368647.359
22734.375 3933.913 -19935890.393
23037.500 3933.913 26909980.688
23340.625 3933.913 -7621226.221
23643.750 3933.913 24056288.295
23946.875 3933.913 -11573607.873
24250.000 3933.913 -5716029.789
24553.125 3933.913 8016103.085
24856.250 3933.913 16660675.704
25159.375 3933.913 -20642947.248
25462.500 3933.913 26817831.442
25765.625 3933.913 -42549672.810
26068.750 3933.913 45608320.934
26371.875 3933.913 -33700142.188
26675.000 3933.913 13647366.730
26978.125 3933.913 -2862682.776
27281.250 3933.913 -8500694.060
27584.375 3933.913 -6603527.154
27887.500 3933.913 25921329.013
28190.625 3933.913 -23966543.562
28493.750 3933.913 19714911.536
28796.875 3933.913 -13032307.550
29100.000 3933.913 -8619053.698
0.000 4236.522 -26648274.357
303.125 4236.522 27351742.396
606.250 4236.522 -14574188.668
909.375 4236.522 22535940.674
1212.500 4236.522 -9733242.484
1515.625 4236.522 7431196.561
1818.750 4236.522 -13453924.537
2121.875 4236.522 59922252.793
2425.000 4236.522 -109461919.489
2728.125 4236.522 157993299.100
3031.250 4236.522 -199731689.017
3334.375 4236.522 240040134.676
3637.500 4236.522 -300109757.891
3940.625 4236.522 373202358.467
4243.750 4236.522 -466659776.282
4546.875 4236.522 536836708.180
4850.000 4236.522 -372925298.565
5153.125 4236.522 -679915841.270
5456.250 4236.522 -154063091.153
5759.375 4236.522 8455864.816
6062.500 4236.522 -89790276.788
6365.625 4236.522 41491051.752
6668.750 4236.522 -32336124.393
6971.875 4236.522 17444176.382
7275.000 4236.522 12130182.113
7578.125 4236.522 -3498863.277
7881.250 4236.522 24453545.300
8184.375 4236.522 97327.679
8487.500 4236.522 2511983.954
8790.625 4236.522 9535668.654
