10306.25000000 27537.39130435 44.47788034
10609.37500000 27537.39130435 37.94785864
10912.50000000 27537.39130435 34.66713594
11215.62500000 27537.39130435 33.20138779
11518.75000000 27537.39130435 32.76078619
11821.87500000 27537.39130435 32.88859132
12125.00000000 27537.39130435 33.16612359
12428.12500000 27537.39130435 33.71674580
12731.25000000 27537.39130435 34.29696318
13034.37500000 27537.39130435 35.09287253
13337.50000000 27537.39130435 36.02240712
13640.62500000 27537.39130435 37.09511695
13943.75000000 27537.39130435 38.31074064
14246.87500000 27537.39130435 39.67330054
14550.00000000 27537.39130435 41.23326071
14853.12500000 27537.39130435 42.75850166
15156.25000000 27537.39130435 44.39050439
15459.37500000 27537.39130435 46.15922721
15762.50000000 27537.39130435 47.73886340
16065.62500000 27537.39130435 49.47836472
16368.75000000 27537.39130435 51.22226184
16671.87500000 27537.39130435 52.79380243
16975.00000000 27537.39130435 54.41866017
17278.12500000 27537.39130435 55.75917653
17581.25000000 27537.39130435 57.19747156
17884.37500000 27537.39130435 58.47497025
18187.50000000 27537.39130435 59.57166892
18490.62500000 27537.39130435 60.56081666
18793.75000000 27537.39130435 61.45816653
19096.87500000 27537.39130435 62.27872839
19400.00000000 27537.39130435 62.77959108
19703.12500000 27537.39130435 63.35633137
20006.25000000 27537.39130435 63.68111059
20309.37500000 27537.39130435 63.85609571
20612.50000000 27537.39130435 63.79726258
20915.62500000 27537.39130435 63.54228948
21218.75000000 27537.39130435 63.16507340
21521.87500000 27537.39130435 62.82721535
21825.00000000 27537.39130435 61.98126771
22128.12500000 27537.39130435 61.18233581
22431.25000000 27537.39130435 60.22634043
22734.37500000 27537.39130435 58.96525439
23037.50000000 27537.39130435 57.56183197
23340.62500000 27537.39130435 56.07272681
23643.75000000 27537.39130435 54.32823602
23946.87500000 27537.39130435 52.43654919
24250.00000000 27537.39130435 50.25772629
24553.12500000 27537.39130435 48.48416157
24856.25000000 27537.39130435 46.25606175
25159.37500000 27537.39130435 44.06156353
25462.50000000 27537.39130435 41.64197753
25765.62500000 27537.39130435 39.75257808
26068.75000000 27537.39130435 37.20091382
26371.87500000 27537.39130435 35.44100905
26675.00000000 27537.39130435 32.82354970
26978.12500000 27537.39130435 31.31513391
27281.25000000 27537.39130435 28.59016003
27584.37500000 27537.39130435 27.32349529
27887.50000000 27537.39130435 24.70039468
28190.62500000 27537.39130435 23.60610947
28493.75000000 27537.39130435 20.81686200
28796.87500000 27537.39130435 19.59038972
29100.00000000 27537.39130435 14.71942490
0.00000000 27840.00000000 6.57599598
303.12500000 27840.00000000 5.51557446
606.25000000 27840.00000000 6.09207329
909.37500000 27840.00000000 5.72787101
1212.50000000 27840.00000000 6.64589126
1515.62500000 27840.00000000 6.31196312
1818.75000000 27840.00000000 7.60657172
2121.87500000 27840.00000000 7.25740870
2425.00000000 27840.00000000 8.87162539
2728.12500000 27840.00000000 8.47298307
3031.25000000 27840.00000000 10.76191657
3334.37500000 27840.00000000 10.33464340
3637.50000000 27840.00000000 13.36501594
3940.62500000 27840.00000000 13.20555584
4243.75000000 27840.00000000 17.31267707
4546.87500000 27840.00000000 17.65332888
4850.00000000 27840.00000000 23.85380819
5153.12500000 27840.00000000 25.06567352
5456.25000000 27840.00000000 34.42675799
5759.37500000 27840.00000000 38.43567017
6062.50000000 27840.00000000 53.62165150
6365.62500000 27840.00000000 64.05699304
6668.75000000 27840.00000000 91.35549983
6971.87500000 27840.00000000 118.46133714
7275.00000000 27840.00000000 173.65071271
7578.12500000 27840.00000000 249.56384858
7881.25000000 27840.00000000 368.08489477
8184.37500000 27840.00000000 444.37095400
8487.50000000 27840.00000000 371.41455885
8790.62500000 27840.00000000 240.97479402
9093.75000000 27840.00000000 148.60922800
9396.87500000 27840.00000000 98.80783669
9700.00000000 27840.00000000 70.25316002
10003.12500000 27840.00000000 53.24854533
10306.25000000 27840.00000000 43.20616525
10609.37500000 27840.00000000 38.03465124
10912.50000000 27840.00000000 35.45049258
11215.62500000 27840.00000000 34.22666359
11518.75000000 27840.00000000 33.56507537
11821.87500000 27840.00000000 33.31859907
12125.00000000 27840.00000000 33.07169942
12428.12500000 27840.00000000 33.06217591
12731.25000000 27840.00000000 33.23499029
13034.37500000 27840.00000000 33.53553682
13337.50000000 27840.00000000 33.98754663
13640.62500000 27840.00000000 34.71760512
13943.75000000 27840.00000000 35.54840815
14246.87500000 27840.00000000 36.57661668
14550.00000000 27840.00000000 37.83607773
14853.12500000 27840.00000000 39.03417460
15156.25000000 27840.00000000 40.33280798
15459.37500000 27840.00000000 41.73410799
15762.50000000 27840.00000000 43.17323754
16065.62500000 27840.00000000 44.63708410
16368.75000000 27840.00000000 46.07588938
16671.87500000 27840.00000000 47.43897396
16975.00000000 27840.00000000 48.90552546
17278.12500000 27840.00000000 50.15344370
17581.25000000 27840.00000000 51.33436761
17884.37500000 27840.00000000 52.51759665
18187.50000000 27840.00000000 53.51906718
18490.62500000 27840.00000000 54.39360911
18793.75000000 27840.00000000 55.28075457
19096.87500000 27840.00000000 55.91008743
19400.00000000 27840.00000000 56.57585840
19703.12500000 27840.00000000 56.91388987
20006.25000000 27840.00000000 57.27512783
20309.37500000 27840.00000000 57.30662823
20612.50000000 27840.00000000 57.44834673
20915.62500000 27840.00000000 57.40806529
21218.75000000 27840.00000000 57.27101416
21521.87500000 27840.00000000 56.71887172
21825.00000000 27840.00000000 56.10491391
22128.12500000 27840.00000000 55.33115622
22431.25000000 27840.00000000 54.63465798
22734.37500000 27840.00000000 53.61883619
23037.50000000 27840.00000000 52.16214870
23340.62500000 27840.00000000 51.11349371
23643.75000000 27840.00000000 49.56083580
23946.87500000 27840.00000000 48.09392064
24250.00000000 27840.00000000 46.25984421
24553.12500000 27840.00000000 44.57384860
24856.25000000 27840.00000000 42.44580398
25159.37500000 27840.00000000 40.88382196
25462.50000000 27840.00000000 38.69123972
25765.62500000 27840.00000000 36.97019770
26068.75000000 27840.00000000 34.66891699
26371.87500000 27840.00000000 33.14033325
26675.00000000 27840.00000000 30.94654722
26978.12500000 27840.00000000 29.46540112
27281.25000000 27840.00000000 27.02336372
27584.37500000 27840.00000000 25.86049174
27887.50000000 27840.00000000 23.50367008
28190.62500000 27840.00000000 22.55974748
28493.75000000 27840.00000000 19.77417358
28796.87500000 27840.00000000 18.84650078
29100.00000000 27840.00000000 14.27037409
0.00000000 28142.60869565 6.51438543
303.12500000 28142.60869565 5.49427278
606.25000000 28142.60869565 6.03718970
909.37500000 28142.60869565 5.72126630
1212.50000000 28142.60869565 6.47340915
1515.62500000 28142.60869565 6.32270283
1818.75000000 28142.60869565 7.44936427
2121.87500000 28142.60869565 7.15781310
2425.00000000 28142.60869565 8.77407797
2728.12500000 28142.60869565 8.40564015
3031.25000000 28142.60869565 10.65703975
3334.37500000 28142.60869565 10.36925559
3637.50000000 28142.60869565 13.23571244
3940.62500000 28142.60869565 13.19099063
4243.75000000 28142.60869565 17.28319235
4546.87500000 28142.60869565 17.49092695
4850.00000000 28142.60869565 23.67928073
5153.12500000 28142.60869565 24.88017836
5456.25000000 28142.60869565 34.26631469
5759.37500000 28142.60869565 38.14274271
6062.50000000 28142.60869565 53.46255276
6365.62500000 28142.60869565 63.85295078
6668.75000000 28142.60869565 91.38146309
6971.87500000 28142.60869565 118.73607025
7275.00000000 28142.60869565 174.61408973
7578.12500000 28142.60869565 251.25000232
7881.25000000 28142.60869565 368.73618839
8184.37500000 28142.60869565 440.47161971
8487.50000000 28142.60869565 364.48966232
8790.62500000 28142.60869565 237.42165091
9093.75000000 28142.60869565 150.30433992
9396.87500000 28142.60869565 104.86902896
9700.00000000 28142.60869565 78.77152950
10003.12500000 28142.60869565 62.30643434
10306.25000000 28142.60869565 50.68114742
10609.37500000 28142.60869565 42.49816761
10912.50000000 28142.60869565 38.39254082
11215.62500000 28142.60869565 36.32847303
11518.75000000 28142.60869565 35.13663862
11821.87500000 28142.60869565 34.05231616
12125.00000000 28142.60869565 33.12975070
12428.12500000 28142.60869565 32.53791020
12731.25000000 28142.60869565 32.28495871
13034.37500000 28142.60869565 32.10792243
13337.50000000 28142.60869565 32.22038764
13640.62500000 28142.60869565 32.53834533
13943.75000000 28142.60869565 33.12987250
14246.87500000 28142.60869565 33.93098645
14550.00000000 28142.60869565 34.80961756
14853.12500000 28142.60869565 35.78600235
15156.25000000 28142.60869565 36.94214009
15459.37500000 28142.60869565 38.04154754
15762.50000000 28142.60869565 39.22380905
16065.62500000 28142.60869565 40.40086164
16368.75000000 28142.60869565 41.68950871
16671.87500000 28142.60869565 42.88650749
16975.00000000 28142.60869565 43.92998114
17278.12500000 28142.60869565 45.14828670
17581.25000000 28142.60869565 46.11517059
17884.37500000 28142.60869565 47.27418018
18187.50000000 28142.60869565 48.31871644
18490.62500000 28142.60869565 49.04454318
18793.75000000 28142.60869565 49.84227404
19096.87500000 28142.60869565 50.47566299
19400.00000000 28142.60869565 50.99398351
19703.12500000 28142.60869565 51.42648636
20006.25000000 28142.60869565 51.75359034
20309.37500000 28142.60869565 51.96695714
20612.50000000 28142.60869565 51.79966149
20915.62500000 28142.60869565 51.85013370
21218.75000000 28142.60869565 51.65226267
21521.87500000 28142.60869565 51.42636801
21825.00000000 28142.60869565 50.86097631
22128.12500000 28142.60869565 50.41767815
22431.25000000 28142.60869565 49.48402903
22734.37500000 28142.60869565 48.70976056
23037.50000000 28142.60869565 47.66517264
23340.62500000 28142.60869565 46.47107056
23643.75000000 28142.60869565 45.23998246
23946.87500000 28142.60869565 43.99761629
24250.00000000 28142.60869565 42.30824123
24553.12500000 28142.60869565 41.03088601
24856.25000000 28142.60869565 39.27338420
25159.37500000 28142.60869565 37.69396998
25462.50000000 28142.60869565 35.76298190
25765.62500000 28142.60869565 34.52880272
26068.75000000 28142.60869565 32.37017405
26371.87500000 28142.60869565 31.07119015
26675.00000000 28142.60869565 28.86356974
26978.12500000 28142.60869565 27.65860088
27281.25000000 28142.60869565 25.69510363
27584.37500000 28142.60869565 24.60465706
27887.50000000 28142.60869565 22.30574147
28190.62500000 28142.60869565 21.39662663
28493.75000000 28142.60869565 19.00694486
28796.87500000 28142.60869565 18.03679919
29100.00000000 28142.60869565 13.88048532
0.00000000 28445.21739130 6.44825706
303.12500000 28445.21739130 5.38093119
606.25000000 28445.21739130 5.94433884
909.37500000 28445.21739130 5.60265246
1212.50000000 28445.21739130 6.44957009
1515.62500000 28445.21739130 6.13335360
1818.75000000 28445.21739130 7.34316569
2121.87500000 28445.21739130 6.99794659
2425.00000000 28445.21739130 8.63139470
2728.12500000 28445.21739130 8.32326815
3031.25000000 28445.21739130 10.45937694
3334.37500000 28445.21739130 10.15756977
3637.50000000 28445.21739130 13.04461157
3940.62500000 28445.21739130 12.90367946
4243.75000000 28445.21739130 17.00688528
4546.87500000 28445.21739130 17.13633010
4850.00000000 28445.21739130 23.24020300
5153.12500000 28445.21739130 24.43006139
5456.25000000 28445.21739130 33.70348626
5759.37500000 28445.21739130 37.54123389
6062.50000000 28445.21739130 52.63668854
6365.62500000 28445.21739130 63.15399230
6668.75000000 28445.21739130 90.80761631
6971.87500000 28445.21739130 118.96603753
7275.00000000 28445.21739130 176.42929605
7578.12500000 28445.21739130 255.55288153
7881.25000000 28445.21739130 375.31265394
8184.37500000 28445.21739130 442.60422576
8487.50000000 28445.21739130 356.03333338
8790.62500000 28445.21739130 223.55142356
9093.75000000 28445.21739130 139.70646137
9396.87500000 28445.21739130 100.43469806
9700.00000000 28445.21739130 79.19953840
10003.12500000 28445.21739130 65.17071109
10306.25000000 28445.21739130 54.83439816
10609.37500000 28445.21739130 48.29816259
10912.50000000 28445.21739130 43.56616175
11215.62500000 28445.21739130 40.33331518
11518.75000000 28445.21739130 37.77317785
11821.87500000 28445.21739130 35.46757987
12125.00000000 28445.21739130 33.89661718
12428.12500000 28445.21739130 32.39077006
12731.25000000 28445.21739130 31.45167613
13034.37500000 28445.21739130 30.78948693
13337.50000000 28445.21739130 30.57113758
13640.62500000 28445.21739130 30.55896926
13943.75000000 28445.21739130 30.88532709
14246.87500000 28445.21739130 31.41038782
14550.00000000 28445.21739130 32.02880389
14853.12500000 28445.21739130 32.78364719
15156.25000000 28445.21739130 33.64562189
15459.37500000 28445.21739130 34.67257951
15762.50000000 28445.21739130 35.72994033
16065.62500000 28445.21739130 36.79424016
16368.75000000 28445.21739130 37.71575567
16671.87500000 28445.21739130 38.86635591
16975.00000000 28445.21739130 39.86205302
17278.12500000 28445.21739130 40.90968074
17581.25000000 28445.21739130 41.83815624
17884.37500000 28445.21739130 42.74556650
18187.50000000 28445.21739130 43.48141660
18490.62500000 28445.21739130 44.40380281
18793.75000000 28445.21739130 45.16996426
19096.87500000 28445.21739130 45.69788878
19400.00000000 28445.21739130 46.12621052
19703.12500000 28445.21739130 46.50924518
20006.25000000 28445.21739130 46.85634974
20309.37500000 28445.21739130 47.09382360
20612.50000000 28445.21739130 47.16349057
20915.62500000 28445.21739130 47.12401135
21218.75000000 28445.21739130 46.96648557
21521.87500000 28445.21739130 46.74644568
21825.00000000 28445.21739130 46.27765490
22128.12500000 28445.21739130 45.82154722
22431.25000000 28445.21739130 45.13412953
22734.37500000 28445.21739130 44.35233028
23037.50000000 28445.21739130 43.52817942
23340.62500000 28445.21739130 42.69102396
23643.75000000 28445.21739130 41.51921036
23946.87500000 28445.21739130 40.49010235
24250.00000000 28445.21739130 39.22344164
24553.12500000 28445.21739130 37.76450562
24856.25000000 28445.21739130 36.28027509
25159.37500000 28445.21739130 35.04298554
25462.50000000 28445.21739130 33.18650777
25765.62500000 28445.21739130 31.97754678
26068.75000000 28445.21739130 30.20841030
26371.87500000 28445.21739130 29.10259710
26675.00000000 28445.21739130 27.23070848
26978.12500000 28445.21739130 26.26217750
27281.25000000 28445.21739130 24.10093046
27584.37500000 28445.21739130 23.29657785
27887.50000000 28445.21739130 21.19346083
28190.62500000 28445.21739130 20.43674383
28493.75000000 28445.21739130 18.00661803
28796.87500000 28445.21739130 17.45830947
29100.00000000 28445.21739130 13.33202426
0.00000000 28747.82608696 6.14245826
303.12500000 28747.82608696 5.33404322
606.25000000 28747.82608696 5.80177071
909.37500000 28747.82608696 5.50249721
1212.50000000 28747.82608696 6.28065506
1515.62500000 28747.82608696 6.06368828
1818.75000000 28747.82608696 7.18392059
2121.87500000 28747.82608696 6.86659707
2425.00000000 28747.82608696 8.39563013
2728.12500000 28747.82608696 8.14326789
3031.25000000 28747.82608696 10.20305607
3334.37500000 28747.82608696 9.94441518
3637.50000000 28747.82608696 12.70721896
3940.62500000 28747.82608696 12.64853055
4243.75000000 28747.82608696 16.61170634
4546.87500000 28747.82608696 16.84506666
4850.00000000 28747.82608696 22.53495878
5153.12500000 28747.82608696 23.79698735
5456.25000000 28747.82608696 32.64557768
5759.37500000 28747.82608696 36.55204968
6062.50000000 28747.82608696 51.28885136
6365.62500000 28747.82608696 61.71994582
6668.75000000 28747.82608696 89.40586320
6971.87500000 28747.82608696 118.39581417
7275.00000000 28747.82608696 178.11956887
7578.12500000 28747.82608696 261.30069609
7881.25000000 28747.82608696 384.66958934
8184.37500000 28747.82608696 443.86264499
8487.50000000 28747.82608696 341.40596488
8790.62500000 28747.82608696 210.49759641
9093.75000000 28747.82608696 145.82316409
9396.87500000 28747.82608696 124.67220168
9700.00000000 28747.82608696 112.99651011
10003.12500000 28747.82608696 99.78020513
10306.25000000 28747.82608696 82.82748748
10609.37500000 28747.82608696 65.38027505
10912.50000000 28747.82608696 53.91333994
11215.62500000 28747.82608696 46.77785667
11518.75000000 28747.82608696 41.74788358
11821.87500000 28747.82608696 37.74678698
12125.00000000 28747.82608696 34.69626580
12428.12500000 28747.82608696 32.29209058
12731.25000000 28747.82608696 30.61955973
13034.37500000 28747.82608696 29.47523290
13337.50000000 28747.82608696 28.93223117
13640.62500000 28747.82608696 28.62853281
13943.75000000 28747.82608696 28.85232564
14246.87500000 28747.82608696 28.97192676
14550.00000000 28747.82608696 29.53160704
14853.12500000 28747.82608696 30.09362834
15156.25000000 28747.82608696 30.87028810
15459.37500000 28747.82608696 31.60603150
15762.50000000 28747.82608696 32.48050183
16065.62500000 28747.82608696 33.46936589
16368.75000000 28747.82608696 34.36811120
16671.87500000 28747.82608696 35.27335459
16975.00000000 28747.82608696 36.27797924
17278.12500000 28747.82608696 37.12860548
17581.25000000 28747.82608696 38.00607400
17884.37500000 28747.82608696 38.73079888
18187.50000000 28747.82608696 39.57734054
18490.62500000 28747.82608696 40.09150571
18793.75000000 28747.82608696 40.89835749
19096.87500000 28747.82608696 41.38857779
19400.00000000 28747.82608696 41.85264776
19703.12500000 28747.82608696 42.22514367
20006.25000000 28747.82608696 42.64819242
20309.37500000 28747.82608696 42.70745766
20612.50000000 28747.82608696 42.83108740
20915.62500000 28747.82608696 42.77484674
21218.75000000 28747.82608696 42.82720338
21521.87500000 28747.82608696 42.48813919
21825.00000000 28747.82608696 42.24642710
22128.12500000 28747.82608696 41.83837246
22431.25000000 28747.82608696 41.36394772
22734.37500000 28747.82608696 40.60886195
23037.50000000 28747.82608696 39.89411339
23340.62500000 28747.82608696 38.98359592
23643.75000000 28747.82608696 37.96383342
23946.87500000 28747.82608696 37.03980466
24250.00000000 28747.82608696 35.79423741
24553.12500000 28747.82608696 34.80961712
24856.25000000 28747.82608696 33.43157240
25159.37500000 28747.82608696 32.40841854
25462.50000000 28747.82608696 30.77701244
25765.62500000 28747.82608696 29.84831067
26068.75000000 28747.82608696 28.05443802
26371.87500000 28747.82608696 27.21571409
26675.00000000 28747.82608696 25.33197464
26978.12500000 28747.82608696 24.51556418
27281.25000000 28747.82608696 22.80896029
27584.37500000 28747.82608696 22.01591883
27887.50000000 28747.82608696 20.09026026
28190.62500000 28747.82608696 19.38839464
28493.75000000 28747.82608696 17.29315276
28796.87500000 28747.82608696 16.58890132
29100.00000000 28747.82608696 13.01455513
0.00000000 29050.43478261 5.96903192
303.12500000 29050.43478261 5.10566160
606.25000000 29050.43478261 5.75180127
909.37500000 29050.43478261 5.42921832
1212.50000000 29050.43478261 6.11651154
1515.62500000 29050.43478261 5.99841093
1818.75000000 29050.43478261 7.02908952
2121.87500000 29050.43478261 6.75028455
2425.00000000 29050.43478261 8.24071196
2728.12500000 29050.43478261 8.01568921
3031.25000000 29050.43478261 9.94056651
3334.37500000 29050.43478261 9.72185385
3637.50000000 29050.43478261 12.27207634
3940.62500000 29050.43478261 12.29199106
4243.75000000 29050.43478261 16.07729956
4546.87500000 29050.43478261 16.33704698
4850.00000000 29050.43478261 21.78370492
5153.12500000 29050.43478261 22.90731894
5456.25000000 29050.43478261 31.32413747
5759.37500000 29050.43478261 35.02506323
6062.50000000 29050.43478261 49.22788436
6365.62500000 29050.43478261 59.41965489
6668.75000000 29050.43478261 86.39942760
6971.87500000 29050.43478261 116.05731803
7275.00000000 29050.43478261 177.29888633
7578.12500000 29050.43478261 266.51964754
7881.25000000 29050.43478261 400.50534879
8184.37500000 29050.43478261 459.31144606
8487.50000000 29050.43478261 333.46478780
8790.62500000 29050.43478261 198.85803209
9093.75000000 29050.43478261 166.67568371
9396.87500000 29050.43478261 169.28769460
9700.00000000 29050.43478261 167.80058955
10003.12500000 29050.43478261 154.67111038
10306.25000000 29050.43478261 128.52793452
10609.37500000 29050.43478261 96.21228729
10912.50000000 29050.43478261 70.99573093
11215.62500000 29050.43478261 56.23910244
11518.75000000 29050.43478261 47.00552759
11821.87500000 29050.43478261 40.39887181
12125.00000000 29050.43478261 35.64279583
12428.12500000 29050.43478261 32.05020794
12731.25000000 29050.43478261 29.82816898
13034.37500000 29050.43478261 28.31975317
13337.50000000 29050.43478261 27.37017677
13640.62500000 29050.43478261 26.82567070
13943.75000000 29050.43478261 26.73598680
14246.87500000 29050.43478261 26.87606275
14550.00000000 29050.43478261 27.23098493
14853.12500000 29050.43478261 27.65433122
15156.25000000 29050.43478261 28.37160414
15459.37500000 29050.43478261 29.03432449
15762.50000000 29050.43478261 29.68324758
16065.62500000 29050.43478261 30.54945383
16368.75000000 29050.43478261 31.33762905
16671.87500000 29050.43478261 32.25794829
16975.00000000 29050.43478261 33.02712259
17278.12500000 29050.43478261 33.89280027
17581.25000000 29050.43478261 34.58876777
17884.37500000 29050.43478261 35.29757562
18187.50000000 29050.43478261 35.95561996
18490.62500000 29050.43478261 36.67054282
18793.75000000 29050.43478261 37.24621543
19096.87500000 29050.43478261 37.77612572
19400.00000000 29050.43478261 38.15235140
19703.12500000 29050.43478261 38.45310746
20006.25000000 29050.43478261 38.72501781
20309.37500000 29050.43478261 38.97223364
20612.50000000 29050.43478261 39.17253938
20915.62500000 29050.43478261 39.10516768
21218.75000000 29050.43478261 38.94613325
21521.87500000 29050.43478261 38.84762052
21825.00000000 29050.43478261 38.62617111
22128.12500000 29050.43478261 38.26135662
22431.25000000 29050.43478261 37.73155283
22734.37500000 29050.43478261 37.10996838
23037.50000000 29050.43478261 36.61938646
23340.62500000 29050.43478261 35.96581630
23643.75000000 29050.43478261 35.06832842
23946.87500000 29050.43478261 34.20274787
24250.00000000 29050.43478261 33.16941351
24553.12500000 29050.43478261 32.16651375
24856.25000000 29050.43478261 31.07689813
25159.37500000 29050.43478261 30.05731135
25462.50000000 29050.43478261 28.74777723
25765.62500000 29050.43478261 27.69193192
26068.75000000 29050.43478261 26.34804138
26371.87500000 29050.43478261 25.36486338
26675.00000000 29050.43478261 24.01904707
26978.12500000 29050.43478261 23.13045021
27281.25000000 29050.43478261 21.46093410
27584.37500000 29050.43478261 20.73647465
27887.50000000 29050.43478261 19.05643325
28190.62500000 29050.43478261 18.38611353
28493.75000000 29050.43478261 16.46543096
28796.87500000 29050.43478261 15.90958155
29100.00000000 29050.43478261 12.53819872
0.00000000 29353.04347826 5.92332900
303.12500000 29353.04347826 4.82248765
606.25000000 29353.04347826 5.47745723
909.37500000 29353.04347826 5.23543135
1212.50000000 29353.04347826 5.92379508
1515.62500000 29353.04347826 5.83334111
1818.75000000 29353.04347826 6.79961820
2121.87500000 29353.04347826 6.60363357
2425.00000000 29353.04347826 7.89428348
2728.12500000 29353.04347826 7.79571670
3031.25000000 29353.04347826 9.49121313
3334.37500000 29353.04347826 9.58536246
3637.50000000 29353.04347826 11.81285010
3940.62500000 29353.04347826 11.96708428
4243.75000000 29353.04347826 15.31024096
4546.87500000 29353.04347826 15.86000204
4850.00000000 29353.04347826 20.53170405
5153.12500000 29353.04347826 22.14559881
5456.25000000 29353.04347826 29.38283756
5759.37500000 29353.04347826 33.45527774
6062.50000000 29353.04347826 45.84861185
6365.62500000 29353.04347826 56.48190972
6668.75000000 29353.04347826 80.76565675
6971.87500000 29353.04347826 110.82376379
7275.00000000 29353.04347826 169.79881819
7578.12500000 29353.04347826 263.88286234
7881.25000000 29353.04347826 406.57973543
8184.37500000 29353.04347826 474.40431387
8487.50000000 29353.04347826 359.35032955
8790.62500000 29353.04347826 266.28318282
9093.75000000 29353.04347826 269.48086649
9396.87500000 29353.04347826 282.16679610
9700.00000000 29353.04347826 285.62644332
10003.12500000 29353.04347826 267.98820768
10306.25000000 29353.04347826 221.87169760
10609.37500000 29353.04347826 147.23005212
10912.50000000 29353.04347826 93.81998214
11215.62500000 29353.04347826 67.35318548
11518.75000000 29353.04347826 52.26542126
11821.87500000 29353.04347826 42.44149753
12125.00000000 29353.04347826 36.13543883
12428.12500000 29353.04347826 31.78698348
12731.25000000 29353.04347826 28.82904672
13034.37500000 29353.04347826 26.97211512
13337.50000000 29353.04347826 25.76597319
13640.62500000 29353.04347826 25.04326947
13943.75000000 29353.04347826 24.75453574
14246.87500000 29353.04347826 24.87414872
14550.00000000 29353.04347826 25.12475254
14853.12500000 29353.04347826 25.55942060
15156.25000000 29353.04347826 25.92267646
15459.37500000 29353.04347826 26.57109660
15762.50000000 29353.04347826 27.30574563
16065.62500000 29353.04347826 27.95218579
16368.75000000 29353.04347826 28.67238895
16671.87500000 29353.04347826 29.48681373
16975.00000000 29353.04347826 30.24486195
17278.12500000 29353.04347826 30.91961205
17581.25000000 29353.04347826 31.54934827
17884.37500000 29353.04347826 32.24782823
18187.50000000 29353.04347826 32.87376558
18490.62500000 29353.04347826 33.34439348
18793.75000000 29353.04347826 33.91694727
19096.87500000 29353.04347826 34.48773472
19400.00000000 29353.04347826 34.72529771
19703.12500000 29353.04347826 35.26172341
20006.25000000 29353.04347826 35.39073915
20309.37500000 29353.04347826 35.54590363
20612.50000000 29353.04347826 35.65707037
20915.62500000 29353.04347826 35.72396382
21218.75000000 29353.04347826 35.65198398
21521.87500000 29353.04347826 35.37294330
21825.00000000 29353.04347826 35.39016068
22128.12500000 29353.04347826 35.06317642
22431.25000000 29353.04347826 34.64648718
22734.37500000 29353.04347826 34.01915433
23037.50000000 29353.04347826 33.56138665
23340.62500000 29353.04347826 32.91549662
23643.75000000 29353.04347826 32.12109380
23946.87500000 29353.04347826 31.57242639
24250.00000000 29353.04347826 30.62049772
24553.12500000 29353.04347826 29.81543279
24856.25000000 29353.04347826 28.67350734
25159.37500000 29353.04347826 27.97488825
25462.50000000 29353.04347826 26.89799770
25765.62500000 29353.04347826 25.89321677
26068.75000000 29353.04347826 24.61719359
26371.87500000 29353.04347826 23.75151723
26675.00000000 29353.04347826 22.43649528
26978.12500000 29353.04347826 21.66849997
27281.25000000 29353.04347826 20.37320827
27584.37500000 29353.04347826 19.75782309
27887.50000000 29353.04347826 18.13090156
28190.62500000 29353.04347826 17.55797168
28493.75000000 29353.04347826 15.70949887
28796.87500000 29353.04347826 15.27397380
29100.00000000 29353.04347826 12.11788692
0.00000000 29655.65217391 5.43184271
303.12500000 29655.65217391 4.72823296
606.25000000 29655.65217391 5.20012430
909.37500000 29655.65217391 5.09890806
1212.50000000 29655.65217391 5.73391721
1515.62500000 29655.65217391 5.53223161
1818.75000000 29655.65217391 6.37919118
2121.87500000 29655.65217391 6.55049867
2425.00000000 29655.65217391 7.51995862
2728.12500000 29655.65217391 7.65788338
3031.25000000 29655.65217391 8.93953869
3334.37500000 29655.65217391 9.29872389
3637.50000000 29655.65217391 11.02654313
3940.62500000 29655.65217391 11.77142668
4243.75000000 29655.65217391 14.06154793
4546.87500000 29655.65217391 15.55002550
4850.00000000 29655.65217391 18.86033519
5153.12500000 29655.65217391 21.49031665
5456.25000000 29655.65217391 26.75030436
5759.37500000 29655.65217391 32.13515908
6062.50000000 29655.65217391 41.13250104
6365.62500000 29655.65217391 53.07929740
6668.75000000 29655.65217391 71.89259620
6971.87500000 29655.65217391 102.09745998
7275.00000000 29655.65217391 151.68033396
7578.12500000 29655.65217391 243.32262465
7881.25000000 29655.65217391 386.24617705
8184.37500000 29655.65217391 479.61591863
8487.50000000 29655.65217391 434.52781121
8790.62500000 29655.65217391 385.39961707
9093.75000000 29655.65217391 385.10701813
9396.87500000 29655.65217391 387.75679451
9700.00000000 29655.65217391 389.54555346
10003.12500000 29655.65217391 364.03133000
10306.25000000 29655.65217391 305.29650515
10609.37500000 29655.65217391 192.30654479
10912.50000000 29655.65217391 112.81274865
11215.62500000 29655.65217391 75.74312230
11518.75000000 29655.65217391 55.79013257
11821.87500000 29655.65217391 43.65127078
12125.00000000 29655.65217391 35.94111847
12428.12500000 29655.65217391 31.05696319
12731.25000000 29655.65217391 27.51270636
13034.37500000 29655.65217391 25.54135218
13337.50000000 29655.65217391 24.09302578
13640.62500000 29655.65217391 23.35275426
13943.75000000 29655.65217391 22.94214881
14246.87500000 29655.65217391 23.02531024
14550.00000000 29655.65217391 23.21867008
14853.12500000 29655.65217391 23.45147748
15156.25000000 29655.65217391 23.95577872
15459.37500000 29655.65217391 24.37648677
15762.50000000 29655.65217391 24.99837026
16065.62500000 29655.65217391 25.53620219
16368.75000000 29655.65217391 26.28734915
16671.87500000 29655.65217391 26.97078501
