8678.899 8888.889 -150.000 -29.491
8880.734 8888.889 -150.000 -27.213
9082.569 8888.889 -150.000 -28.789
9284.404 8888.889 -150.000 -29.214
9486.239 8888.889 -150.000 -28.855
9688.073 8888.889 -150.000 -29.554
9889.908 8888.889 -150.000 -30.935
10091.743 8888.889 -150.000 -31.420
10293.578 8888.889 -150.000 -30.202
10495.413 8888.889 -150.000 -29.595
10697.248 8888.889 -150.000 -30.705
10899.083 8888.889 -150.000 -31.250
11100.917 8888.889 -150.000 -33.219
11302.752 8888.889 -150.000 -30.529
11504.587 8888.889 -150.000 -32.489
11706.422 8888.889 -150.000 -34.460
11908.257 8888.889 -150.000 -33.048
12110.092 8888.889 -150.000 -31.943
12311.927 8888.889 -150.000 -32.265
12513.761 8888.889 -150.000 -32.235
12715.596 8888.889 -150.000 -35.476
12917.431 8888.889 -150.000 -33.854
13119.266 8888.889 -150.000 -31.731
13321.101 8888.889 -150.000 -32.873
13522.936 8888.889 -150.000 -34.560
13724.771 8888.889 -150.000 -34.342
13926.606 8888.889 -150.000 -33.104
14128.440 8888.889 -150.000 -33.385
14330.275 8888.889 -150.000 -32.692
14532.110 8888.889 -150.000 -34.077
14733.945 8888.889 -150.000 -35.224
14935.780 8888.889 -150.000 -33.500
15137.615 8888.889 -150.000 -32.465
15339.450 8888.889 -150.000 -31.230
15541.284 8888.889 -150.000 -33.746
15743.119 8888.889 -150.000 -33.939
15944.954 8888.889 -150.000 -32.709
16146.789 8888.889 -150.000 -32.333
16348.624 8888.889 -150.000 -31.358
16550.459 8888.889 -150.000 -30.849
16752.294 8888.889 -150.000 -30.666
16954.128 8888.889 -150.000 -30.125
17155.963 8888.889 -150.000 -30.887
17357.798 8888.889 -150.000 -30.922
17559.633 8888.889 -150.000 -30.358
17761.468 8888.889 -150.000 -27.295
17963.303 8888.889 -150.000 -27.761
18165.138 8888.889 -150.000 -30.068
18366.972 8888.889 -150.000 -27.294
18568.807 8888.889 -150.000 -27.847
18770.642 8888.889 -150.000 -27.814
18972.477 8888.889 -150.000 -27.350
19174.312 8888.889 -150.000 -26.484
19376.147 8888.889 -150.000 -26.430
19577.982 8888.889 -150.000 -23.726
19779.817 8888.889 -150.000 -24.543
19981.651 8888.889 -150.000 -24.466
20183.486 8888.889 -150.000 -22.693
20385.321 8888.889 -150.000 -23.001
20587.156 8888.889 -150.000 -21.476
20788.991 8888.889 -150.000 -22.469
20990.826 8888.889 -150.000 -21.993
21192.661 8888.889 -150.000 -20.783
21394.495 8888.889 -150.000 -19.200
21596.330 8888.889 -150.000 -20.300
21798.165 8888.889 -150.000 -19.449
22000.000 8888.889 -150.000 -18.728
0.000 9090.909 -150.000 -10.025
201.835 9090.909 -150.000 -9.702
403.670 9090.909 -150.000 -10.108
605.505 9090.909 -150.000 -11.195
807.339 9090.909 -150.000 -9.812
1009.174 9090.909 -150.000 -11.169
1211.009 9090.909 -150.000 -12.262
1412.844 9090.909 -150.000 -12.302
1614.679 9090.909 -150.000 -12.114
1816.514 9090.909 -150.000 -12.629
2018.349 9090.909 -150.000 -12.719
2220.183 9090.909 -150.000 -15.495
2422.018 9090.909 -150.000 -16.699
2623.853 9090.909 -150.000 -14.015
2825.688 9090.909 -150.000 -15.909
3027.523 9090.909 -150.000 -19.204
3229.358 9090.909 -150.000 -18.656
3431.193 9090.909 -150.000 -20.350
3633.028 9090.909 -150.000 -18.794
3834.862 9090.909 -150.000 -22.009
4036.697 9090.909 -150.000 -20.975
4238.532 9090.909 -150.000 -22.437
4440.367 9090.909 -150.000 -24.808
4642.202 9090.909 -150.000 -24.564
4844.037 9090.909 -150.000 -27.513
5045.872 9090.909 -150.000 -27.455
5247.706 9090.909 -150.000 -25.359
5449.541 9090.909 -150.000 -27.194
5651.376 9090.909 -150.000 -28.548
5853.211 9090.909 -150.000 -29.524
6055.046 9090.909 -150.000 -29.730
6256.881 9090.909 -150.000 -28.367
6458.716 9090.909 -150.000 -29.474
6660.550 9090.909 -150.000 -27.379
6862.385 9090.909 -150.000 -29.949
7064.220 9090.909 -150.000 -28.683
7266.055 9090.909 -150.000 -29.062
7467.890 9090.909 -150.000 -29.943
7669.725 9090.909 -150.000 -28.472
7871.560 9090.909 -150.000 -30.518
8073.394 9090.909 -150.000 -28.215
8275.229 9090.909 -150.000 -28.995
8477.064 9090.909 -150.000 -27.146
8678.899 9090.909 -150.000 -29.828
8880.734 9090.909 -150.000 -29.255
9082.569 9090.909 -150.000 -29.253
9284.404 9090.909 -150.000 -29.582
9486.239 9090.909 -150.000 -28.517
9688.073 9090.909 -150.000 -29.722
9889.908 9090.909 -150.000 -31.655
10091.743 9090.909 -150.000 -31.607
10293.578 9090.909 -150.000 -30.356
10495.413 9090.909 -150.000 -31.057
10697.248 9090.909 -150.000 -30.963
10899.083 9090.909 -150.000 -31.625
11100.917 9090.909 -150.000 -32.947
11302.752 9090.909 -150.000 -31.386
11504.587 9090.909 -150.000 -31.808
11706.422 9090.909 -150.000 -32.252
11908.257 9090.909 -150.000 -33.203
12110.092 9090.909 -150.000 -32.770
12311.927 9090.909 -150.000 -31.511
12513.761 9090.909 -150.000 -32.325
12715.596 9090.909 -150.000 -32.723
12917.431 9090.909 -150.000 -33.289
13119.266 9090.909 -150.000 -33.908
13321.101 9090.909 -150.000 -32.645
13522.936 9090.909 -150.000 -33.630
13724.771 9090.909 -150.000 -34.459
13926.606 9090.909 -150.000 -32.891
14128.440 9090.909 -150.000 -33.211
14330.275 9090.909 -150.000 -32.293
14532.110 9090.909 -150.000 -34.762
14733.945 9090.909 -150.000 -34.955
14935.780 9090.909 -150.000 -31.739
15137.615 9090.909 -150.000 -33.297
15339.450 9090.909 -150.000 -33.270
15541.284 9090.909 -150.000 -32.515
15743.119 9090.909 -150.000 -33.516
15944.954 9090.909 -150.000 -32.143
16146.789 9090.909 -150.000 -32.909
16348.624 9090.909 -150.000 -31.034
16550.459 9090.909 -150.000 -31.672
16752.294 9090.909 -150.000 -32.929
16954.128 9090.909 -150.000 -31.340
17155.963 9090.909 -150.000 -28.777
17357.798 9090.909 -150.000 -29.175
17559.633 9090.909 -150.000 -30.058
17761.468 9090.909 -150.000 -29.480
17963.303 9090.909 -150.000 -28.806
18165.138 9090.909 -150.000 -29.340
18366.972 9090.909 -150.000 -27.646
18568.807 9090.909 -150.000 -28.489
18770.642 9090.909 -150.000 -26.803
18972.477 9090.909 -150.000 -27.927
19174.312 9090.909 -150.000 -26.975
19376.147 9090.909 -150.000 -26.139
19577.982 9090.909 -150.000 -24.395
19779.817 9090.909 -150.000 -25.665
19981.651 9090.909 -150.000 -25.753
20183.486 9090.909 -150.000 -22.845
20385.321 9090.909 -150.000 -23.226
20587.156 9090.909 -150.000 -23.508
20788.991 9090.909 -150.000 -20.136
20990.826 9090.909 -150.000 -22.044
21192.661 9090.909 -150.000 -21.633
21394.495 9090.909 -150.000 -19.245
21596.330 9090.909 -150.000 -21.091
21798.165 9090.909 -150.000 -19.670
22000.000 9090.909 -150.000 -19.294
0.000 9292.929 -150.000 -7.685
201.835 9292.929 -150.000 -10.570
403.670 9292.929 -150.000 -10.306
605.505 9292.929 -150.000 -9.603
807.339 9292.929 -150.000 -9.602
1009.174 9292.929 -150.000 -12.066
1211.009 9292.929 -150.000 -11.585
1412.844 9292.929 -150.000 -12.442
1614.679 9292.929 -150.000 -13.879
1816.514 9292.929 -150.000 -14.468
2018.349 9292.929 -150.000 -14.103
2220.183 9292.929 -150.000 -14.058
2422.018 9292.929 -150.000 -16.644
2623.853 9292.929 -150.000 -15.660
2825.688 9292.929 -150.000 -17.648
3027.523 9292.929 -150.000 -18.455
3229.358 9292.929 -150.000 -18.726
3431.193 9292.929 -150.000 -19.957
3633.028 9292.929 -150.000 -17.122
3834.862 9292.929 -150.000 -21.398
4036.697 9292.929 -150.000 -20.807
4238.532 9292.929 -150.000 -20.365
4440.367 9292.929 -150.000 -23.516
4642.202 9292.929 -150.000 -25.674
4844.037 9292.929 -150.000 -26.339
5045.872 9292.929 -150.000 -24.737
5247.706 9292.929 -150.000 -24.463
5449.541 9292.929 -150.000 -25.946
5651.376 9292.929 -150.000 -26.484
5853.211 9292.929 -150.000 -27.638
6055.046 9292.929 -150.000 -28.246
6256.881 9292.929 -150.000 -29.470
6458.716 9292.929 -150.000 -27.729
6660.550 9292.929 -150.000 -26.691
6862.385 9292.929 -150.000 -28.782
7064.220 9292.929 -150.000 -28.541
7266.055 9292.929 -150.000 -28.904
7467.890 9292.929 -150.000 -29.706
7669.725 9292.929 -150.000 -29.355
7871.560 9292.929 -150.000 -27.920
8073.394 9292.929 -150.000 -27.062
8275.229 9292.929 -150.000 -28.350
8477.064 9292.929 -150.000 -27.349
8678.899 9292.929 -150.000 -29.214
8880.734 9292.929 -150.000 -29.940
9082.569 9292.929 -150.000 -29.567
9284.404 9292.929 -150.000 -28.808
9486.239 9292.929 -150.000 -29.050
9688.073 9292.929 -150.000 -28.109
9889.908 9292.929 -150.000 -29.213
10091.743 9292.929 -150.000 -30.123
10293.578 9292.929 -150.000 -29.058
10495.413 9292.929 -150.000 -30.820
10697.248 9292.929 -150.000 -30.754
10899.083 9292.929 -150.000 -31.355
11100.917 9292.929 -150.000 -30.918
11302.752 9292.929 -150.000 -31.008
11504.587 9292.929 -150.000 -31.845
11706.422 9292.929 -150.000 -31.344
11908.257 9292.929 -150.000 -31.970
12110.092 9292.929 -150.000 -33.344
12311.927 9292.929 -150.000 -33.197
12513.761 9292.929 -150.000 -33.527
12715.596 9292.929 -150.000 -32.050
12917.431 9292.929 -150.000 -33.252
13119.266 9292.929 -150.000 -34.506
13321.101 9292.929 -150.000 -33.444
13522.936 9292.929 -150.000 -32.617
13724.771 9292.929 -150.000 -32.777
13926.606 9292.929 -150.000 -32.397
14128.440 9292.929 -150.000 -33.174
14330.275 9292.929 -150.000 -32.937
14532.110 9292.929 -150.000 -32.422
14733.945 9292.929 -150.000 -33.205
14935.780 9292.929 -150.000 -32.561
15137.615 9292.929 -150.000 -32.449
15339.450 9292.929 -150.000 -33.269
15541.284 9292.929 -150.000 -31.873
15743.119 9292.929 -150.000 -32.737
15944.954 9292.929 -150.000 -32.828
16146.789 9292.929 -150.000 -32.338
16348.624 9292.929 -150.000 -31.430
16550.459 9292.929 -150.000 -31.867
16752.294 9292.929 -150.000 -30.346
16954.128 9292.929 -150.000 -33.984
17155.963 9292.929 -150.000 -30.582
17357.798 9292.929 -150.000 -31.341
17559.633 9292.929 -150.000 -29.430
17761.468 9292.929 -150.000 -28.504
17963.303 9292.929 -150.000 -30.006
18165.138 9292.929 -150.000 -30.438
18366.972 9292.929 -150.000 -28.031
18568.807 9292.929 -150.000 -27.924
18770.642 9292.929 -150.000 -28.116
18972.477 9292.929 -150.000 -26.692
19174.312 9292.929 -150.000 -27.987
19376.147 9292.929 -150.000 -25.868
19577.982 9292.929 -150.000 -25.301
19779.817 9292.929 -150.000 -24.261
19981.651 9292.929 -150.000 -24.743
20183.486 9292.929 -150.000 -23.263
20385.321 9292.929 -150.000 -23.570
20587.156 9292.929 -150.000 -23.488
20788.991 9292.929 -150.000 -21.450
20990.826 9292.929 -150.000 -23.238
21192.661 9292.929 -150.000 -20.746
21394.495 9292.929 -150.000 -20.927
21596.330 9292.929 -150.000 -19.616
21798.165 9292.929 -150.000 -17.729
22000.000 9292.929 -150.000 -18.860
0.000 9494.949 -150.000 -8.308
201.835 9494.949 -150.000 -9.204
403.670 9494.949 -150.000 -9.732
605.505 9494.949 -150.000 -11.604
807.339 9494.949 -150.000 -10.750
1009.174 9494.949 -150.000 -11.502
1211.009 9494.949 -150.000 -11.897
1412.844 9494.949 -150.000 -13.323
1614.679 9494.949 -150.000 -11.798
1816.514 9494.949 -150.000 -14.409
2018.349 9494.949 -150.000 -16.395
2220.183 9494.949 -150.000 -14.295
2422.018 9494.949 -150.000 -14.487
2623.853 9494.949 -150.000 -15.721
2825.688 9494.949 -150.000 -17.608
3027.523 9494.949 -150.000 -17.543
3229.358 9494.949 -150.000 -19.474
3431.193 9494.949 -150.000 -19.144
3633.028 9494.949 -150.000 -19.902
3834.862 9494.949 -150.000 -20.608
4036.697 9494.949 -150.000 -20.160
4238.532 9494.949 -150.000 -21.664
4440.367 9494.949 -150.000 -21.116
4642.202 9494.949 -150.000 -24.643
4844.037 9494.949 -150.000 -24.440
5045.872 9494.949 -150.000 -21.720
5247.706 9494.949 -150.000 -23.819
5449.541 9494.949 -150.000 -25.921
5651.376 9494.949 -150.000 -27.235
5853.211 9494.949 -150.000 -28.144
6055.046 9494.949 -150.000 -26.690
6256.881 9494.949 -150.000 -28.015
6458.716 9494.949 -150.000 -26.434
6660.550 9494.949 -150.000 -28.297
6862.385 9494.949 -150.000 -29.387
7064.220 9494.949 -150.000 -28.329
7266.055 9494.949 -150.000 -27.730
7467.890 9494.949 -150.000 -28.643
7669.725 9494.949 -150.000 -30.453
7871.560 9494.949 -150.000 -29.627
8073.394 9494.949 -150.000 -29.729
8275.229 9494.949 -150.000 -28.168
8477.064 9494.949 -150.000 -28.227
8678.899 9494.949 -150.000 -27.489
8880.734 9494.949 -150.000 -29.166
9082.569 9494.949 -150.000 -29.284
9284.404 9494.949 -150.000 -30.585
9486.239 9494.949 -150.000 -30.612
9688.073 9494.949 -150.000 -30.263
9889.908 9494.949 -150.000 -31.524
10091.743 9494.949 -150.000 -31.184
10293.578 9494.949 -150.000 -29.690
10495.413 9494.949 -150.000 -31.378
10697.248 9494.949 -150.000 -30.682
10899.083 9494.949 -150.000 -30.171
11100.917 9494.949 -150.000 -31.608
11302.752 9494.949 -150.000 -32.847
11504.587 9494.949 -150.000 -32.845
11706.422 9494.949 -150.000 -31.427
11908.257 9494.949 -150.000 -32.183
12110.092 9494.949 -150.000 -31.993
12311.927 9494.949 -150.000 -31.217
12513.761 9494.949 -150.000 -32.486
12715.596 9494.949 -150.000 -32.965
12917.431 9494.949 -150.000 -31.728
13119.266 9494.949 -150.000 -32.882
13321.101 9494.949 -150.000 -33.151
13522.936 9494.949 -150.000 -31.715
13724.771 9494.949 -150.000 -34.404
13926.606 9494.949 -150.000 -33.378
14128.440 9494.949 -150.000 -33.542
14330.275 9494.949 -150.000 -33.263
14532.110 9494.949 -150.000 -31.101
14733.945 9494.949 -150.000 -31.883
14935.780 9494.949 -150.000 -34.765
15137.615 9494.949 -150.000 -33.526
15339.450 9494.949 -150.000 -32.021
15541.284 9494.949 -150.000 -32.476
15743.119 9494.949 -150.000 -33.485
15944.954 9494.949 -150.000 -31.758
16146.789 9494.949 -150.000 -30.191
16348.624 9494.949 -150.000 -32.248
16550.459 9494.949 -150.000 -32.577
16752.294 9494.949 -150.000 -29.842
16954.128 9494.949 -150.000 -31.978
17155.963 9494.949 -150.000 -29.304
17357.798 9494.949 -150.000 -30.270
17559.633 9494.949 -150.000 -30.515
17761.468 9494.949 -150.000 -29.744
17963.303 9494.949 -150.000 -29.981
18165.138 9494.949 -150.000 -29.358
18366.972 9494.949 -150.000 -28.431
18568.807 9494.949 -150.000 -27.339
18770.642 9494.949 -150.000 -28.268
18972.477 9494.949 -150.000 -26.326
19174.312 9494.949 -150.000 -27.200
19376.147 9494.949 -150.000 -26.180
19577.982 9494.949 -150.000 -26.157
19779.817 9494.949 -150.000 -22.905
19981.651 9494.949 -150.000 -23.445
20183.486 9494.949 -150.000 -25.794
20385.321 9494.949 -150.000 -23.148
20587.156 9494.949 -150.000 -22.846
20788.991 9494.949 -150.000 -23.109
20990.826 9494.949 -150.000 -22.897
21192.661 9494.949 -150.000 -20.657
21394.495 9494.949 -150.000 -21.695
21596.330 9494.949 -150.000 -19.711
21798.165 9494.949 -150.000 -19.605
22000.000 9494.949 -150.000 -16.460
0.000 9696.970 -150.000 -7.797
201.835 9696.970 -150.000 -8.764
403.670 9696.970 -150.000 -11.219
605.505 9696.970 -150.000 -12.424
807.339 9696.970 -150.000 -12.416
1009.174 9696.970 -150.000 -11.655
1211.009 9696.970 -150.000 -11.736
1412.844 9696.970 -150.000 -13.455
1614.679 9696.970 -150.000 -13.641
1816.514 9696.970 -150.000 -14.742
2018.349 9696.970 -150.000 -12.215
2220.183 9696.970 -150.000 -13.897
2422.018 9696.970 -150.000 -14.901
2623.853 9696.970 -150.000 -15.337
2825.688 9696.970 -150.000 -17.864
3027.523 9696.970 -150.000 -18.742
3229.358 9696.970 -150.000 -20.818
3431.193 9696.970 -150.000 -19.400
3633.028 9696.970 -150.000 -20.270
3834.862 9696.970 -150.000 -20.845
4036.697 9696.970 -150.000 -21.808
4238.532 9696.970 -150.000 -21.985
4440.367 9696.970 -150.000 -21.539
4642.202 9696.970 -150.000 -23.901
4844.037 9696.970 -150.000 -24.620
5045.872 9696.970 -150.000 -24.114
5247.706 9696.970 -150.000 -25.284
5449.541 9696.970 -150.000 -25.846
5651.376 9696.970 -150.000 -25.376
5853.211 9696.970 -150.000 -24.488
6055.046 9696.970 -150.000 -25.298
6256.881 9696.970 -150.000 -27.071
6458.716 9696.970 -150.000 -25.020
6660.550 9696.970 -150.000 -27.440
6862.385 9696.970 -150.000 -28.182
7064.220 9696.970 -150.000 -26.099
7266.055 9696.970 -150.000 -27.367
7467.890 9696.970 -150.000 -26.922
7669.725 9696.970 -150.000 -28.573
7871.560 9696.970 -150.000 -27.636
8073.394 9696.970 -150.000 -28.649
8275.229 9696.970 -150.000 -29.081
8477.064 9696.970 -150.000 -27.701
8678.899 9696.970 -150.000 -28.175
8880.734 9696.970 -150.000 -30.572
9082.569 9696.970 -150.000 -28.525
9284.404 9696.970 -150.000 -30.983
9486.239 9696.970 -150.000 -28.506
9688.073 9696.970 -150.000 -31.039
9889.908 9696.970 -150.000 -31.277
10091.743 9696.970 -150.000 -29.758
10293.578 9696.970 -150.000 -30.236
10495.413 9696.970 -150.000 -29.732
10697.248 9696.970 -150.000 -32.260
10899.083 9696.970 -150.000 -29.939
11100.917 9696.970 -150.000 -29.060
11302.752 9696.970 -150.000 -31.200
11504.587 9696.970 -150.000 -31.987
11706.422 9696.970 -150.000 -29.398
11908.257 9696.970 -150.000 -31.306
12110.092 9696.970 -150.000 -31.425
12311.927 9696.970 -150.000 -31.236
12513.761 9696.970 -150.000 -29.958
12715.596 9696.970 -150.000 -31.701
12917.431 9696.970 -150.000 -32.543
13119.266 9696.970 -150.000 -31.299
13321.101 9696.970 -150.000 -32.719
13522.936 9696.970 -150.000 -31.455
13724.771 9696.970 -150.000 -33.598
13926.606 9696.970 -150.000 -31.984
14128.440 9696.970 -150.000 -33.034
14330.275 9696.970 -150.000 -32.315
14532.110 9696.970 -150.000 -32.459
14733.945 9696.970 -150.000 -31.109
14935.780 9696.970 -150.000 -32.225
15137.615 9696.970 -150.000 -32.562
15339.450 9696.970 -150.000 -32.059
15541.284 9696.970 -150.000 -32.153
15743.119 9696.970 -150.000 -31.405
15944.954 9696.970 -150.000 -32.292
16146.789 9696.970 -150.000 -32.114
16348.624 9696.970 -150.000 -31.028
16550.459 9696.970 -150.000 -29.305
16752.294 9696.970 -150.000 -29.650
16954.128 9696.970 -150.000 -30.142
17155.963 9696.970 -150.000 -29.976
17357.798 9696.970 -150.000 -29.270
17559.633 9696.970 -150.000 -27.976
17761.468 9696.970 -150.000 -29.591
17963.303 9696.970 -150.000 -29.649
18165.138 9696.970 -150.000 -29.052
18366.972 9696.970 -150.000 -27.903
18568.807 9696.970 -150.000 -27.304
18770.642 9696.970 -150.000 -28.114
18972.477 9696.970 -150.000 -27.203
19174.312 9696.970 -150.000 -25.660
19376.147 9696.970 -150.000 -25.668
19577.982 9696.970 -150.000 -25.299
19779.817 9696.970 -150.000 -24.196
19981.651 9696.970 -150.000 -24.220
20183.486 9696.970 -150.000 -24.126
20385.321 9696.970 -150.000 -22.320
20587.156 9696.970 -150.000 -23.963
20788.991 9696.970 -150.000 -23.311
20990.826 9696.970 -150.000 -22.660
21192.661 9696.970 -150.000 -21.921
21394.495 9696.970 -150.000 -21.599
21596.330 9696.970 -150.000 -19.026
21798.165 9696.970 -150.000 -20.729
22000.000 9696.970 -150.000 -18.894
0.000 9898.990 -150.000 -9.170
201.835 9898.990 -150.000 -9.884
403.670 9898.990 -150.000 -10.856
605.505 9898.990 -150.000 -9.405
807.339 9898.990 -150.000 -12.953
1009.174 9898.990 -150.000 -11.147
1211.009 9898.990 -150.000 -12.780
1412.844 9898.990 -150.000 -13.065
1614.679 9898.990 -150.000 -12.920
1816.514 9898.990 -150.000 -16.221
2018.349 9898.990 -150.000 -14.553
2220.183 9898.990 -150.000 -15.472
2422.018 9898.990 -150.000 -15.779
2623.853 9898.990 -150.000 -16.406
2825.688 9898.990 -150.000 -17.259
3027.523 9898.990 -150.000 -17.815
3229.358 9898.990 -150.000 -17.285
3431.193 9898.990 -150.000 -19.600
3633.028 9898.990 -150.000 -19.401
3834.862 9898.990 -150.000 -21.147
4036.697 9898.990 -150.000 -21.803
4238.532 9898.990 -150.000 -20.956
4440.367 9898.990 -150.000 -21.929
4642.202 9898.990 -150.000 -23.393
4844.037 9898.990 -150.000 -22.880
5045.872 9898.990 -150.000 -23.729
5247.706 9898.990 -150.000 -26.301
5449.541 9898.990 -150.000 -24.575
5651.376 9898.990 -150.000 -24.701
5853.211 9898.990 -150.000 -25.464
6055.046 9898.990 -150.000 -25.483
6256.881 9898.990 -150.000 -27.379
6458.716 9898.990 -150.000 -26.792
6660.550 9898.990 -150.000 -27.660
6862.385 9898.990 -150.000 -28.542
7064.220 9898.990 -150.000 -27.762
7266.055 9898.990 -150.000 -27.675
7467.890 9898.990 -150.000 -27.726
7669.725 9898.990 -150.000 -27.451
7871.560 9898.990 -150.000 -27.482
8073.394 9898.990 -150.000 -27.487
8275.229 9898.990 -150.000 -29.901
8477.064 9898.990 -150.000 -28.751
8678.899 9898.990 -150.000 -29.409
8880.734 9898.990 -150.000 -28.164
9082.569 9898.990 -150.000 -29.061
9284.404 9898.990 -150.000 -31.520
9486.239 9898.990 -150.000 -29.040
9688.073 9898.990 -150.000 -31.357
9889.908 9898.990 -150.000 -29.954
10091.743 9898.990 -150.000 -29.359
10293.578 9898.990 -150.000 -31.103
10495.413 9898.990 -150.000 -30.748
10697.248 9898.990 -150.000 -31.423
10899.083 9898.990 -150.000 -30.185
11100.917 9898.990 -150.000 -30.386
11302.752 9898.990 -150.000 -30.356
11504.587 9898.990 -150.000 -30.903
11706.422 9898.990 -150.000 -30.963
11908.257 9898.990 -150.000 -32.166
12110.092 9898.990 -150.000 -29.992
12311.927 9898.990 -150.000 -30.912
12513.761 9898.990 -150.000 -31.753
12715.596 9898.990 -150.000 -31.152
12917.431 9898.990 -150.000 -31.346
13119.266 9898.990 -150.000 -30.107
13321.101 9898.990 -150.000 -31.093
13522.936 9898.990 -150.000 -30.281
13724.771 9898.990 -150.000 -31.100
13926.606 9898.990 -150.000 -30.420
14128.440 9898.990 -150.000 -32.260
14330.275 9898.990 -150.000 -31.413
14532.110 9898.990 -150.000 -31.268
14733.945 9898.990 -150.000 -29.348
14935.780 9898.990 -150.000 -31.903
15137.615 9898.990 -150.000 -31.438
15339.450 9898.990 -150.000 -29.934
15541.284 9898.990 -150.000 -29.070
15743.119 9898.990 -150.000 -30.606
15944.954 9898.990 -150.000 -30.542
16146.789 9898.990 -150.000 -29.575
16348.624 9898.990 -150.000 -31.388
16550.459 9898.990 -150.000 -30.408
16752.294 9898.990 -150.000 -31.254
16954.128 9898.990 -150.000 -28.662
17155.963 9898.990 -150.000 -27.489
17357.798 9898.990 -150.000 -29.079
17559.633 9898.990 -150.000 -28.593
17761.468 9898.990 -150.000 -28.093
17963.303 9898.990 -150.000 -26.868
18165.138 9898.990 -150.000 -29.072
18366.972 9898.990 -150.000 -26.739
18568.807 9898.990 -150.000 -27.326
18770.642 9898.990 -150.000 -26.237
18972.477 9898.990 -150.000 -26.317
19174.312 9898.990 -150.000 -27.382
19376.147 9898.990 -150.000 -24.878
19577.982 9898.990 -150.000 -25.816
19779.817 9898.990 -150.000 -26.108
19981.651 9898.990 -150.000 -23.352
20183.486 9898.990 -150.000 -24.906
20385.321 9898.990 -150.000 -26.333
20587.156 9898.990 -150.000 -24.152
20788.991 9898.990 -150.000 -23.898
20990.826 9898.990 -150.000 -22.729
21192.661 9898.990 -150.000 -20.593
21394.495 9898.990 -150.000 -19.281
21596.330 9898.990 -150.000 -20.828
21798.165 9898.990 -150.000 -20.327
22000.000 9898.990 -150.000 -20.697
0.000 10101.010 -150.000 -9.412
201.835 10101.010 -150.000 -9.705
403.670 10101.010 -150.000 -11.647
605.505 10101.010 -150.000 -10.501
807.339 10101.010 -150.000 -12.409
1009.174 10101.010 -150.000 -10.997
1211.009 10101.010 -150.000 -13.761
1412.844 10101.010 -150.000 -15.250
1614.679 10101.010 -150.000 -13.164
1816.514 10101.010 -150.000 -14.999
2018.349 10101.010 -150.000 -14.778
2220.183 10101.010 -150.000 -15.219
2422.018 10101.010 -150.000 -16.349
2623.853 10101.010 -150.000 -16.814
2825.688 10101.010 -150.000 -17.909
3027.523 10101.010 -150.000 -19.949
3229.358 10101.010 -150.000 -17.780
3431.193 10101.010 -150.000 -22.663
3633.028 10101.010 -150.000 -20.294
3834.862 10101.010 -150.000 -21.070
4036.697 10101.010 -150.000 -21.209
4238.532 10101.010 -150.000 -22.513
4440.367 10101.010 -150.000 -23.485
4642.202 10101.010 -150.000 -24.288
4844.037 10101.010 -150.000 -23.579
5045.872 10101.010 -150.000 -21.345
5247.706 10101.010 -150.000 -23.975
5449.541 10101.010 -150.000 -25.912
5651.376 10101.010 -150.000 -26.275
5853.211 10101.010 -150.000 -26.075
6055.046 10101.010 -150.000 -23.444
6256.881 10101.010 -150.000 -26.117
6458.716 10101.010 -150.000 -26.614
6660.550 10101.010 -150.000 -26.016
6862.385 10101.010 -150.000 -27.008
7064.220 10101.010 -150.000 -27.414
7266.055 10101.010 -150.000 -26.890
7467.890 10101.010 -150.000 -25.807
7669.725 10101.010 -150.000 -25.558
7871.560 10101.010 -150.000 -27.853
8073.394 10101.010 -150.000 -27.886
8275.229 10101.010 -150.000 -29.383
8477.064 10101.010 -150.000 -28.413
8678.899 10101.010 -150.000 -28.266
8880.734 10101.010 -150.000 -26.842
9082.569 10101.010 -150.000 -29.081
9284.404 10101.010 -150.000 -30.038
9486.239 10101.010 -150.000 -27.811
9688.073 10101.010 -150.000 -29.741
9889.908 10101.010 -150.000 -30.212
10091.743 10101.010 -150.000 -30.816
10293.578 10101.010 -150.000 -27.678
10495.413 10101.010 -150.000 -29.917
10697.248 10101.010 -150.000 -30.332
10899.083 10101.010 -150.000 -29.335
11100.917 10101.010 -150.000 -29.947
11302.752 10101.010 -150.000 -29.354
11504.587 10101.010 -150.000 -30.002
11706.422 10101.010 -150.000 -28.922
11908.257 10101.010 -150.000 -28.510
12110.092 10101.010 -150.000 -29.378
12311.927 10101.010 -150.000 -30.422
12513.761 10101.010 -150.000 -30.684
12715.596 10101.010 -150.000 -28.704
12917.431 10101.010 -150.000 -29.083
13119.266 10101.010 -150.000 -29.696
13321.101 10101.010 -150.000 -30.798
13522.936 10101.010 -150.000 -29.496
13724.771 10101.010 -150.000 -31.849
13926.606 10101.010 -150.000 -30.302
14128.440 10101.010 -150.000 -29.760
14330.275 10101.010 -150.000 -31.493
14532.110 10101.010 -150.000 -30.360
14733.945 10101.010 -150.000 -30.116
14935.780 10101.010 -150.000 -30.595
15137.615 10101.010 -150.000 -29.510
15339.450 10101.010 -150.000 -29.689
15541.284 10101.010 -150.000 -28.273
15743.119 10101.010 -150.000 -27.948
15944.954 10101.010 -150.000 -27.534
16146.789 10101.010 -150.000 -28.556
16348.624 10101.010 -150.000 -29.659
16550.459 10101.010 -150.000 -27.956
16752.294 10101.010 -150.000 -28.675
